"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SPACECOASTHIGHLANDERS.NET","245905686","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$63","$0"
"TECHBUDDIES.NET","245905661","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$390","$0"
"BEACHMEDICALCENTER.COM","245905591","Bid","01/23/2018 08:21 AM (PST)","$12","0","7","0","$1189","$0"
"WORCESTERNURSING.COM","245460969","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$274","$0"
"PLANODEALERS.COM","245461945","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$894","$0"
"WELLNESSWORLD4YOU.COM","245461974","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$396","$0"
"WIMECOUNTRYGIFTBASKETS.COM","245558832","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$103","$0"
"CELEBSWEDDING.COM","245437656","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","30","$1165","$0"
"98CANTERBURYWAY.COM","245460425","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$21","$0"
"DISTRIBUIDORAYCOMERCIALIZADORASAS.COM","245460531","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$95","$0"
"DARKGREYMATTER.INFO","245832764","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$3","$0"
"FLUIDOFFERS.COM","245920270","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1461","$0"
"PRIMETHEUS.COM","245909225","Bid","01/23/2018 08:21 AM (PST)","$12","0","6","0","$1327","$0"
"PRINCEGEORGESCOUNTYDUI.COM","245909215","Bid","01/23/2018 08:21 AM (PST)","$12","0","6","7","$392","$0"
"FOODFIGHTCOMPANY.COM","245909281","Bid","01/23/2018 08:21 AM (PST)","$12","0","6","0","$927","$0"
"TEGLEYMANOR.COM","245909141","Bid","01/23/2018 08:21 AM (PST)","$12","0","6","0","$350","$0"
"APSOFWI.COM","245900529","Bid","01/23/2018 08:21 AM (PST)","$12","0","10","33","$1129","$0"
"YOASHVESHOSHANA.NET","245900550","Bid","01/23/2018 08:21 AM (PST)","$12","0","15","0","$10","$0"
"WTAQUEBEC.COM","245920635","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","9","$409","$0"
"FMRAZA.COM","245921984","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1084","$0"
"EASKAL.COM","245920498","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","13","$1175","$0"
"ACURAINDIANPOLIS.COM","245900305","Bid","01/23/2018 08:21 AM (PST)","$12","0","11","2","$124","$0"
"AIAFU.COM","245920018","Bid","01/23/2018 08:21 AM (PST)","$12","1","2","0","$1105","$0"
"DAKCREATIVE.COM","245922236","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1058","$0"
"SIPARIAREGIONAL.COM","245923754","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$693","$0"
"YAXINGFLOORING.COM","245929320","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$596","$0"
"REWOLDT.COM","245928557","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1491","$0"
"PETITTA.COM","245928653","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1393","$0"
"HUNTINGTONBEACHCAPROPERTIES.COM","245929430","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$204","$0"
"MARPHAGROUP.COM","245929602","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$539","$0"
"BIRYANIHOUSETEMPE.COM","245929637","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$699","$0"
"SJUKGYMNASTIKKRAMFORS.COM","245910184","Bid","01/23/2018 08:21 AM (PST)","$12","0","5","2","$56","$0"
"IRISHLOTERY.COM","245924580","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$797","$0"
"MOTORCYCLEPARTSUPPLIERS.COM","245922092","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$797","$0"
"DESPAIRREPAIRCONSTRUCTION.COM","245923059","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$223","$0"
"GOLDEN-BRANDING.COM","245922199","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$651","$0"
"H-COREKETTLEBELL.INFO","245127526","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$11","$0"
"TREXHUNT.NET","245900918","Bid","01/23/2018 08:21 AM (PST)","$12","0","6","0","$20","$0"
"KUSHANE.NET","245901201","Bid","01/23/2018 08:21 AM (PST)","$12","0","4","11","$143","$0"
"COMPRACLOUD.CO","245903990","Bid","01/23/2018 08:21 AM (PST)","$12","0","5","0","$3","$0"
"GRUVIRSAC.COM","245922525","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","9","$378","$0"
"INCOMINGGROOVE.COM","245908199","Bid","01/23/2018 08:21 AM (PST)","$12","0","7","0","$1153","$0"
"EDIGITALREGISTRY.NET","245906362","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$45","$0"
"TEXASELECTRICPROVIDERSONLINE.COM","245904561","Bid","01/23/2018 08:21 AM (PST)","$12","0","10","2","$24","$0"
"RETROGCOUTURE.COM","245904972","Bid","01/23/2018 08:21 AM (PST)","$12","0","8","0","$398","$0"
"WILDMIKEULTIMATEPIZZA.COM","245924998","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","9","$281","$0"
"ATM007.COM","245916111","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$1178","$0"
"MUNROEFARMS.COM","245916050","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$1240","$0"
"TOOLSTACKLEANDKNIVES.COM","245914617","Bid","01/23/2018 08:21 AM (PST)","$12","0","17","0","$162","$0"
"VRSPTIME.COM","245914508","Bid","01/23/2018 08:21 AM (PST)","$12","0","4","0","$600","$0"
"CAOGENCM.COM","245929344","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","39","$696","$0"
"ERPSUPER.COM","245908642","Bid","01/23/2018 08:21 AM (PST)","$12","0","6","0","$841","$0"
"GZMDWX.COM","245929820","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","4","$0","$0"
"JUDYAPPLEKIM.COM","245930115","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","4","$152","$0"
"POTGIFTBASKET.COM","245911775","Bid","01/23/2018 08:21 AM (PST)","$12","0","5","0","$1097","$0"
"MARTINIQUEINFO.COM","245925881","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$212","$0"
"ROBINSFLOWERSCA.COM","245912935","Bid","01/23/2018 08:21 AM (PST)","$12","0","4","2","$415","$0"
"GOLD-AND-SILVER-COINS.COM","245914747","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$114","$0"
"FIDUCIARYCOLLEGEADVICE.COM","245926449","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$252","$0"
"GORDONCOOMBES.COM","245924140","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1477","$0"
"CLERJUSTE.COM","245927547","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$460","$0"
"NIEDERS.COM","245927704","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","11","$1473","$0"
"JOBIHATE.COM","245926725","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1463","$0"
"DAVEHULSINGDESIGN.COM","245918285","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$74","$0"
"SABREDRONES.COM","245916227","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$1048","$0"
"EXPAUCTIONS.COM","245921130","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1642","$0"
"BUNZING.COM","245915282","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","2","$1414","$0"
"GOLDSSTOCK.COM","245338987","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","4","$1280","$0"
"CORONABROKERS.COM","245462213","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1274","$0"
"ELEGANTLYRAWCUSINE.COM","245559802","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$84","$0"
"AMARILLOWEB.INFO","245832892","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$1","$0"
"SHUNGUAI182.COM","245392719","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","60","$0","$0"
"CHENGTAI780.COM","245419308","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","30","$285","$0"
"RELEASINGTHECURE.COM","245459712","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1069","$0"
"IDEAL-TRAINING.NET","245127691","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$164","$0"
"SUNSEEKERTHUNDERBALL.NET","245127339","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$31","$0"
"LT4TRADE.COM","245460593","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1130","$0"
"CAKEANDPIXELS.COM","245459669","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$972","$0"
"GRANDPRAIRIECENTER.COM","245462259","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$342","$0"
"BKHOLDOR.COM","245462269","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1116","$0"
"NASHFAMILYTREE.INFO","245437743","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","30","$3","$0"
"OCTAVIANROTARI.COM","245462929","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$375","$0"
"SEDESTAQUE.COM","245462477","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1006","$0"
"GROUPE-HOCHE.INFO","245837094","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$5","$0"
"SIMBA-KNIFES.COM","245558597","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$113","$0"
"SOMETHINGMINE.COM","245463414","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1316","$0"
"SPIKEDCANDLES.COM","245927070","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$741","$0"
"ADHANOM.COM","245927350","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$841","$0"
"GULISCUSTOMDRESSES.COM","245924763","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$139","$0"
"CHERRYSTREETEAST.COM","245899965","Bid","01/23/2018 08:21 AM (PST)","$12","0","12","7","$594","$0"
"ZOOMMARKETINGCR.COM","245916706","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$300","$0"
"VIRTUALHOMETOURAGENT.COM","245917561","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$567","$0"
"GHLDISCIPLESHIP.COM","245918236","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$269","$0"
"CHOOSEYOURPATHCONSULTING.COM","245918350","Bid","01/23/2018 08:21 AM (PST)","$12","0","7","0","$411","$0"
"AR8.NET","245900773","Bid","01/23/2018 08:21 AM (PST)","$12","0","11","0","$749","$0"
"REDHOTINTRODUCTIONS.COM","245899639","Bid","01/23/2018 08:21 AM (PST)","$12","0","15","2","$369","$0"
"GRYBOWSKI.COM","245928189","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$554","$0"
"DIGITALPRODUCTDEALER.ORG","245836789","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$133","$0"
"HELIOSADVISORY.ORG","245836729","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$35","$0"
"VINANZACA.COM","245928334","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$945","$0"
"STIMPHIL.COM","245928322","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$1219","$0"
"32DUNESCRESCENT.COM","245928922","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$141","$0"
"ISRAELIDIAMONDMANUFACTERER.COM","245928877","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","4","$115","$0"
"SHEAABSHIERMUSIC.COM","245925462","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","4","$193","$0"
"CHELSEAWEIGHTLOSS.COM","245925577","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$604","$0"
"JJANNEY.COM","245926045","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$950","$0"
"AMAZINGEVENTSPACE.COM","245912290","Bid","01/23/2018 08:21 AM (PST)","$12","0","5","0","$1060","$0"
"SEARCHLIGHTCINEMA.COM","245441392","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","30","$886","$0"
"SIFUGRAFIK.COM","245380952","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","30","$757","$0"
"BLUELIGHTVISION.COM","245459828","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$1235","$0"
"TMX0006715110.COM","245461094","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$0","$0"
"VIRTUALCLOUDSHOP.COM","245461160","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$733","$0"
"LEANDROGRESELLE.COM","245378189","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","4","$145","$0"
"TURKKOIN.NET","245376268","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","24","$231","$0"
"KLAPA-LUNA.INFO","245377059","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","0","$4","$0"
"FUNDINGCIRRCLE.COM","245377031","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","1","$149","$0"
"RUIHONG496.COM","245394318","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","30","$0","$0"
"HAPPYVALLEYMORTGAGE.NET","245906402","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$291","$0"
"PARADIGMSINC.COM","245912553","Bid","01/23/2018 08:21 AM (PST)","$12","0","5","2","$1568","$0"
"SHOPDUKA.COM","245915544","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","0","$1167","$0"
"MICHAELMAHONEYHYPNOTHERAPY.COM","245916250","Bid","01/23/2018 08:21 AM (PST)","$12","0","3","2","$240","$0"
"OOXX88.COM","245920836","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$0","$0"
"MODPULSE.COM","245918909","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$1423","$0"
"DWW13D2.COM","245921895","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$0","$0"
"FENGDIANB.COM","245919296","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$470","$0"
"NTIRHTC.COM","245448884","Bid","01/23/2018 08:21 AM (PST)","$12","0","0","60","$0","$0"
"7878BO.COM","245919364","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$0","$0"
"THOMPSONHIGLEY.COM","245904772","Bid","01/23/2018 08:21 AM (PST)","$12","0","9","4","$359","$0"
"FASHIONFLOORINGUPLAND.NET","245906557","Bid","01/23/2018 08:21 AM (PST)","$12","0","4","0","$15","$0"
"LADIESARRAY.COM","245907756","Bid","01/23/2018 08:21 AM (PST)","$12","0","7","0","$1064","$0"
"UNCHBOX.COM","245930747","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","2","$999","$0"
"GRACEKYMTHORNE.COM","245928945","Bid","01/23/2018 08:21 AM (PST)","$12","0","2","0","$252","$0"
"TOPSECRETBEAUTYTIPS.COM","245930512","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$303","$0"
"YANG1990.COM","245930548","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$947","$0"
"PRINTESTAFF.COM","245909087","Bid","01/23/2018 08:22 AM (PST)","$12","0","6","0","$1130","$0"
"HELPAFIREFIGHTER.ORG","245836516","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","7","$232","$0"
"XN--XS8HPV.WS","245834293","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$0","$0"
"CINE-BLOG.INFO","245833081","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","9","$61","$0"
"MITAO521.COM","245914999","Bid","01/23/2018 08:22 AM (PST)","$12","0","7","17","$798","$0"
"HOMEINSPECTIONSANCHORAGE.COM","245913912","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","4","$488","$0"
"COFFEEMAKERS4YOU.COM","245912766","Bid","01/23/2018 08:22 AM (PST)","$12","0","8","0","$862","$0"
"ITWASJUSTAJOKE.COM","245912867","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","2","$1178","$0"
"QUARESIC.COM","245914054","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","2","$752","$0"
"BACTERIAARMOR.COM","245914401","Bid","01/23/2018 08:22 AM (PST)","$12","1","4","2","$1076","$0"
"SOPHIACSRMAGAZINE.ORG","245831665","Bid","01/23/2018 08:22 AM (PST)","$12","0","5","2","$142","$0"
"HIGHSOCIETYFLOORING.COM","245376896","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","18","$691","$1"
"ELIGETUPEDIDO.COM","245376196","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","40","$533","$0"
"BELBASKET.COM","245443384","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$1243","$0"
"TESTSQLFIX1.BIZ","245446191","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$1","$0"
"HIGHWAYCORNER.INFO","245836957","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$12","$0"
"TOP10GIFTSLIST.COM","245911572","Bid","01/23/2018 08:22 AM (PST)","$12","0","5","0","$289","$0"
"PHOENIXAZCARWRAPS.COM","245908945","Bid","01/23/2018 08:22 AM (PST)","$12","0","6","2","$548","$0"
"GABSAMPROTECTION.COM","245908984","Bid","01/23/2018 08:22 AM (PST)","$12","0","6","0","$279","$0"
"KLAUDIARENEEHORAN.COM","245925515","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$62","$0"
"VIURQUEZ.COM","245928316","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$0","$0"
"IOWABIKERLAWYER.ORG","245831324","Bid","01/23/2018 08:22 AM (PST)","$12","0","10","0","$63","$0"
"ELTOQUEDELBARBERO.COM","245928992","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$239","$0"
"USACZ.COM","245899671","Bid","01/23/2018 08:22 AM (PST)","$12","0","17","4","$1475","$0"
"ACCELERATEDCURES.NET","245900820","Bid","01/23/2018 08:22 AM (PST)","$12","0","7","0","$8","$0"
"PERFECTSTORMSPORTS.COM","245917572","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$750","$0"
"THEOFFICIALVIDEO.COM","245916663","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","2","$1192","$0"
"FORESTWONDERSPETS.COM","245914497","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","4","$138","$0"
"TEAMARMIAMI.COM","245915552","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$967","$0"
"TBTBYLZC.COM","245918807","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","4","$0","$0"
"SABRINAOMALONE.COM","245899918","Bid","01/23/2018 08:22 AM (PST)","$12","0","12","4","$192","$0"
"BERNSTEINLAWYERS.NET","245900626","Bid","01/23/2018 08:22 AM (PST)","$12","0","11","0","$121","$0"
"KITCHCURLS.COM","245925689","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$671","$0"
"DAILYSPARTAN.COM","245926062","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$1187","$0"
"ADTSRC.COM","245924829","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","4","$1439","$0"
"LOVEFITDATING.COM","245924044","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$819","$0"
"MUSICACULERA.COM","245922978","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$322","$0"
"HEMPEXTRACTWHOLESALE.COM","245923650","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$780","$0"
"HAMILTONTUNBERRY.COM","245924681","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","17","$248","$0"
"MYNEVAEH.COM","245927100","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$1278","$0"
"LAUGHARD.COM","245927940","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$1113","$0"
"LONDONCIO.COM","245463401","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1445","$0"
"PERBASE.COM","245463354","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1513","$0"
"STEVESTONDENTISTRY.COM","245448216","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","39","$921","$0"
"STEROIDWARS.COM","245558929","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1094","$0"
"INSTANTSHADI.ORG","245836287","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$393","$0"
"TRISULAMANDIRISEJAHTERA.COM","245462926","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$74","$0"
"MIJIA206.COM","245394613","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$457","$0"
"NASHFAMILYTREE.ORG","245437763","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$276","$0"
"BUYINGNORFOLKHOMES.COM","245460675","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$464","$0"
"JACKSONVILLETRIP.COM","245460635","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1201","$0"
"LOLLYHOOK.COM","245447298","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$782","$0"
"GANBAN720.COM","245419474","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$562","$0"
"JANDSMEDIACOMPANYLTD.COM","245383624","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","6","$85","$0"
"BACHECAOGGI.INFO","245832353","Bid","01/23/2018 08:22 AM (PST)","$12","0","7","0","$5","$0"
"BAGUI197.COM","245419319","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"MUFEN624.COM","245418966","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","60","$0","$0"
"SOBIFXO.COM","245448689","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"NWHEMP.COM","245444010","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$1306","$0"
"NEWSMEDIAWEBSITE.INFO","245833030","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$1","$0"
"WORLDSTORRYS.INFO","245837339","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$1","$0"
"PIANOOUELLET.INFO","245837422","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","4","$1","$0"
"HUALEITRADE.COM","245364810","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","3","$434","$0"
"TUHAFBIRHABER.COM","245372438","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$233","$0"
"CDBA.INFO","245340354","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","12","$64","$0"
"FAITHSOAP.COM","245128237","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1350","$0"
"JIUBANGJJ.COM","245920751","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$468","$0"
"BILLYDORAY.COM","245918217","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$645","$0"
"DOMYVOICEMAIL.COM","245918262","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$1243","$0"
"MANVEERGURJARR.COM","245927018","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$337","$0"
"LUNSMANN.COM","245927885","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$1290","$0"
"RANGASANSKRUTI.COM","245920404","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","4","$467","$0"
"EDITORIALTRACKER.COM","245920338","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$1714","$0"
"VIOLETAVAQUEIROPHOTOGRAPHY.COM","245914981","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","0","$37","$0"
"855EDU.COM","245914752","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$1357","$0"
"VAPEHAPPYJUICE.COM","245913326","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","0","$832","$0"
"SUHEJS.COM","245930379","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$0","$0"
"MESITIKOARGOLIDA.COM","245915231","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$181","$0"
"PAHAMINTSEMI.COM","245913712","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","0","$357","$0"
"CTLRUBBERTRACK.COM","245931460","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","0","$418","$0"
"ALCECSEGURIDADPERIMETRAL.COM","245912066","Bid","01/23/2018 08:22 AM (PST)","$12","0","5","2","$75","$0"
"ANKARATEMAPARK.COM","245931527","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","7","$312","$0"
"ACHIEVE300LOGIN.COM","245925028","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$277","$0"
"VOUCHERSNOW.NET","245906097","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$387","$0"
"TINAEATON.COM","245905060","Bid","01/23/2018 08:22 AM (PST)","$12","0","8","0","$506","$0"
"STONECREKSENIORHEALTH.COM","245908192","Bid","01/23/2018 08:22 AM (PST)","$12","0","7","0","$53","$0"
"WENCASESETTLEMENT.COM","245924424","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$376","$0"
"LOVEMYLOTTO.NET","245127238","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1118","$0"
"XN--KRPERFETT-REDUZIEREN-39B.NET","245128083","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$0","$0"
"CUREULTRASOUND.ORG","245831280","Bid","01/23/2018 08:22 AM (PST)","$12","0","11","2","$310","$0"
"REVIVALPINUPS.ORG","245831477","Bid","01/23/2018 08:22 AM (PST)","$12","0","6","4","$276","$0"
"LOWPRIZE.COM","245922304","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","9","$1667","$0"
"ILOVEHAKIMTOUR.COM","245924646","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$322","$0"
"MYPORNTUBEVIDEOS.COM","245908977","Bid","01/23/2018 08:22 AM (PST)","$12","0","6","33","$522","$0"
"411HELPER.COM","245918317","Bid","01/23/2018 08:22 AM (PST)","$12","0","4","0","$1284","$0"
"ARIZONATHEATERCOMPANY.COM","245924280","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$604","$0"
"LARKMAVRIK.NET","245901464","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$166","$0"
"UPTODATENUTRITION.COM","245922417","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","24","$1113","$0"
"AHOMEFORYOUREALTORS.US","245904365","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$0","$0"
"LUCRESIALINTON.COM","245920506","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","2","$258","$0"
"SOPHIC-IBEROAMERICA.COM","245921975","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","4","$337","$0"
"BLOGCANDID.COM","245922006","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$1199","$0"
"KILLEENLIFE.COM","245900493","Bid","01/23/2018 08:22 AM (PST)","$12","0","10","2","$1372","$0"
"UNWRAPPINGTHEBIBLE.COM","245909200","Bid","01/23/2018 08:22 AM (PST)","$12","0","6","0","$277","$0"
"NECESSARYCLOTHING-CMR.NET","245901013","Bid","01/23/2018 08:22 AM (PST)","$12","0","5","0","$34","$0"
