"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SALVADORVODKA.COM","245923480","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","2","$1241","$0"
"NAVVMUSIC.COM","245923545","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$1197","$0"
"ECMOEDUCACION.COM","245923060","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","9","$390","$0"
"WWW70WINDINGWAY.COM","245922375","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$47","$0"
"DRAGONFLYMEDIA.BIZ","245903898","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$108","$0"
"CHINAWINEEXPORT.COM","245907785","Bid","01/23/2018 12:35 PM (PST)","$12","0","7","0","$899","$0"
"WILLOWCREEKDEZIGN.COM","245908893","Bid","01/23/2018 12:35 PM (PST)","$12","0","6","2","$320","$0"
"MARIONEAUX.COM","245927835","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$804","$0"
"MOJADDIDI.COM","245927758","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$277","$0"
"DRAGONFUCKER.NET","245905754","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","4","$71","$0"
"REMCHUK.COM","245928555","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$765","$0"
"DRYREPLY.COM","245929564","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$1213","$0"
"JINHUASUYE.COM","245929481","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","13","$331","$0"
"51HONGNIU.COM","245929414","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$0","$0"
"2GOOGLES.INFO","245832711","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","0","$43","$0"
"RACORGAUGE.NET","245900893","Bid","01/23/2018 12:35 PM (PST)","$12","0","6","0","$218","$0"
"LAKEVIEWSIDEBAR.COM","245924399","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$599","$0"
"CANTONCERAMICS.COM","245924431","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$854","$0"
"YEWTEM.COM","245921500","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","2","$669","$0"
"HOPFORWARDCONSULTING.NET","245906060","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","2","$11","$0"
"CHRISPHOTOZ.COM","245908474","Bid","01/23/2018 12:35 PM (PST)","$12","0","6","11","$608","$0"
"SCAFFOLDING-GLOBAL.COM","245913431","Bid","01/23/2018 12:35 PM (PST)","$12","0","4","4","$289","$0"
"RO2YH.COM","245917234","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","2","$351","$0"
"QPHARMINC.COM","245931126","Bid","01/23/2018 12:35 PM (PST)","$12","0","8","2","$830","$0"
"SOULLIBERATIONPROJECT.COM","245908103","Bid","01/23/2018 12:35 PM (PST)","$12","0","7","2","$394","$0"
"G2ANALYTICSTECHNOLOGY.COM","245908443","Bid","01/23/2018 12:35 PM (PST)","$12","0","6","2","$457","$0"
"WAMBUTURAFORCENTRALIMENTI.COM","245908645","Bid","01/23/2018 12:35 PM (PST)","$12","0","6","0","$0","$0"
"THEODORESCOART.COM","245912144","Bid","01/23/2018 12:35 PM (PST)","$12","0","5","4","$275","$0"
"PICOSURECLEVELAND.COM","245911690","Bid","01/23/2018 12:35 PM (PST)","$12","0","5","2","$659","$0"
"RADRACINGOK.COM","245925863","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$521","$0"
"BEYONDSALONACADEMY.COM","245915443","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","0","$865","$0"
"HAROLDBMALCOLM.COM","245915490","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","2","$187","$0"
"DAVISSSHOW.COM","245917585","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","0","$682","$0"
"SURUCHIJAIN.COM","245918176","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","0","$455","$0"
"CANDLELIGHTURNS.COM","245918218","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","2","$724","$0"
"MALENDEZ.COM","245927861","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$779","$0"
"DEMASKE.COM","245927486","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","2","$1252","$0"
"HEIDTBRINK.COM","245928136","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$518","$0"
"UAMSANKARACADEMY.COM","245925963","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$86","$0"
"DEALS2LOVE.COM","245915074","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","7","$765","$0"
"PRADHANMANTRIKAUSHALKENDRAS.COM","245921420","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$18","$0"
"2117DICKEYPLACE.COM","245913409","Bid","01/23/2018 12:35 PM (PST)","$12","0","4","0","$52","$0"
"MOVEMENTTOWARDSMEASUREMENT.COM","245914805","Bid","01/23/2018 12:35 PM (PST)","$12","0","3","0","$169","$0"
"JIUJITSUFORLESS.COM","245912616","Bid","01/23/2018 12:35 PM (PST)","$12","0","5","0","$1169","$0"
"ATUALIZACAOVANGOGH.COM","245372325","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","1","$322","$0"
"CONNECTINGVANZAS.COM","245340328","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","15","$114","$0"
"SHUNDAI074.COM","245392778","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","30","$0","$0"
"REHOMINGFORLIFE.ORG","245461410","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$446","$0"
"RUIJIN931.COM","245419297","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","30","$408","$0"
"ARGSUSA.COM","245460357","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$1297","$0"
"CAR-ETCH.COM","245463739","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$509","$0"
"NEARCODING.INFO","245832979","Bid","01/23/2018 12:35 PM (PST)","$12","0","2","0","$2","$0"
"FAITHINGLASGOW.ORG","245831382","Bid","01/23/2018 12:35 PM (PST)","$12","0","9","4","$495","$0"
"PCS-SEASIA.COM","245462234","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$679","$0"
"THEGIOISIPTAT.COM","245463607","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$223","$0"
"LUCTHANH.COM","245463277","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$1121","$0"
"SANDERSON-ASSOCIATES.COM","245127358","Bid","01/23/2018 12:35 PM (PST)","$12","0","0","0","$722","$0"
"FLAVORSOFGOA.COM","245919433","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1277","$0"
"JUSHTINOSORIO.COM","245914298","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$104","$0"
"ADOFMAINE.COM","245914086","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$786","$0"
"HOWTOJAILBREAKIPAD2.NET","245906553","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$25","$0"
"ALLYFITMOM.COM","245904806","Bid","01/23/2018 12:36 PM (PST)","$12","0","9","0","$642","$0"
"JAHURLEY.US","245904192","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","2","$1","$0"
"FITNESSBEAUTYTIPS.COM","245930513","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$882","$0"
"ESTARTUPWALA.INFO","245833093","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"HIGHENDMACMAKEUP.COM","245558504","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$69","$0"
"HAPPYMINDEFT.COM","245921119","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$423","$0"
"CSKKSDFKLPZ.COM","245921067","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"FCBARCELONATODAY.COM","245920472","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$912","$0"
"VAUTOREPAIR.COM","245919176","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","4","$1302","$0"
"DYNAMESSDATA.COM","245917308","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$653","$0"
"MUSICSTELLY.COM","245917038","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","2","$924","$0"
"HEALTHAUTHORITYCENTER.COM","245920909","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$962","$0"
"MAGICALFLY.COM","245923044","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1288","$0"
"HALLS23.COM","245922942","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$418","$0"
"PUREROMANCEBYDEBBIE.COM","245913209","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","2","$298","$0"
"HIKINGCAMPINGACCESSARIES.NET","245906022","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$5","$0"
"RECHARGEDLIGHTERS.NET","245906158","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$63","$0"
"PANLANCIP.NET","245905974","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$495","$0"
"WALLPAPERCHANNEL.COM","245913817","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$859","$0"
"SILVASSPEAKS.ORG","245831635","Bid","01/23/2018 12:36 PM (PST)","$12","0","5","7","$52","$0"
"GPNZQWZ.COM","245448984","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","90","$0","$0"
"NALTERB.COM","245381021","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$521","$0"
"MYUSMLETUTOR.COM","245487665","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$327","$0"
"HDMOVIESFREE.BIZ","245379242","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","3","$17","$0"
"FVNLFP.COM","245364563","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$0","$0"
"CMBEG.COM","245339896","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","12","$895","$0"
"FROHESNEUESJAHR-2017.ORG","245836352","Bid","01/23/2018 12:36 PM (PST)","$12","1","2","4625","$33","$12"
"ALNIMERBROS.COM","245463372","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","39","$253","$0"
"LITTLEROCKDEALERS.COM","245461636","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$285","$0"
"4053LAURELGROVE.COM","245929760","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$83","$0"
"VALDERAZ.COM","245928381","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1183","$0"
"GUIDEBECK.COM","245928178","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1207","$0"
"AKINTENTE.COM","245923013","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$862","$0"
"LIVINGDEADCOFFEECO.COM","245923323","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$251","$0"
"IVEYCONSULTANTS.COM","245923350","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$947","$0"
"BABITZKE.COM","245927270","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$444","$0"
"DELIGHTEDBYTHEMOVEMENT.COM","245926898","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$325","$0"
"NOUVEAUXNERDS.COM","245926396","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$544","$0"
"HTTPS500PX.COM","245923595","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","7","$436","$0"
"APSDATES.COM","245923592","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1205","$0"
"GILBERTBAERISWIL.COM","245918308","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$100","$0"
"SUCCESSPET.COM","245915889","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$1262","$0"
"670LONGJOHNRD.COM","245915876","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","4","$51","$0"
"DIWANGQIPAIGAME.COM","245919526","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$10","$0"
"UNIVERSITYOFPHENIXARIZONA.COM","245899701","Bid","01/23/2018 12:36 PM (PST)","$12","0","13","0","$60","$0"
"REAPERJOY.COM","245918363","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","2","$1083","$0"
"MBL-HQ.COM","245917828","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$0","$0"
"PAKDHECATERING.COM","245364008","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","4","$311","$0"
"QCOPYPROFITS.COM","245374967","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","10","$671","$0"
"LHU22.COM","245364335","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","6","$523","$0"
"SHUNER401.COM","245393869","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$416","$0"
"ENJUAN106.COM","245394616","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$456","$0"
"RECIPESKIWI.COM","245461737","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$1073","$0"
"BACKOBEYONDRESORT.COM","245459866","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","122","$438","$0"
"DATETWO.COM","245443881","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","150","$1395","$0"
"THOUSANDOAKSMAP.COM","245462317","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$167","$0"
"MOULUE910.COM","245419115","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$0","$0"
"LOCALHOMEIMPROVEMENTSPECIALIST.INFO","245832392","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","0","$1","$0"
"BLESS101XP.COM","245925262","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","9","$0","$0"
"GRANADENO.COM","245928204","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1332","$0"
"ECOMPULOG.COM","245899606","Bid","01/23/2018 12:36 PM (PST)","$12","0","15","2","$643","$0"
"CORPSHERPAS.ORG","245128225","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$796","$0"
"MONNAPUGLIA.COM","245463039","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$609","$0"
"FORTWORTHDATE.COM","245462229","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$349","$0"
"HIGHPOINTAPARTMENT.COM","245462167","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$654","$0"
"ELIZABETHGOLF.COM","245462055","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$1136","$0"
"CLOSINGCALENDAR.ORG","245831728","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$67","$0"
"LOLZSPOTT.INFO","245832951","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$2","$0"
"MUNDODIVERTIDO.INFO","245832907","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","9","$3","$0"
"KREUAL-EXPORT.COM","245364709","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","5","$237","$0"
"GAMERIXGAMES.COM","245460337","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$348","$0"
"MONOPOLYSCALE.COM","245459679","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$955","$0"
"ESPRESSOYOU.COM","245446487","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$1920","$0"
"PAPAHOPS.COM","245915081","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$1105","$0"
"JPRGOLDBERG.COM","245919993","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$328","$0"
"SECURITYBANDCARD.COM","245925014","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$813","$0"
"ANITAYADAV897.COM","245925424","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$33","$0"
"TBBET815.COM","245921343","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"STATION231SHOP.COM","245915734","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","0","$230","$0"
"CLASICOFC.COM","245912135","Bid","01/23/2018 12:36 PM (PST)","$12","0","5","0","$811","$0"
"SUNKETT.COM","245929223","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1251","$0"
"FUSSYFOODFOLKS.COM","245908453","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","2","$1254","$0"
"ARISE-SUNGLASSES.COM","245908485","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","0","$555","$0"
"LONAMAX.MOBI","245905259","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$0","$0"
"AARONMAYERS.COM","245916193","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","4","$799","$0"
"ORGANICECIGSTORES.COM","245913830","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$414","$0"
"RACHAELGUESS.COM","245913860","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","2","$219","$0"
"JASONLAMPHOTOGRAPHY.COM","245914916","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","9","$238","$0"
"MEMPHISCDFI.COM","245913435","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$1521","$0"
"SUNSHINEMAURITIUS.COM","245908496","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","11","$841","$0"
"COSINTEC.COM","245907761","Bid","01/23/2018 12:36 PM (PST)","$12","0","7","0","$1351","$0"
"MUVIBG.NET","245906258","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$273","$0"
"FARYALFAKEDOOM.COM","245924330","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$36","$0"
"EGOVISAGE.NET","245900925","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","0","$173","$0"
"TNRUNNERS.NET","245901136","Bid","01/23/2018 12:36 PM (PST)","$12","0","5","2","$168","$0"
"LANDSCAPINGCONNECT.NET","245901177","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$146","$0"
"STEVEVALDEZ.NET","245901264","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","2","$97","$0"
"8BALLOOLHACKED.COM","245924965","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","7","$86","$0"
"WEBCAMSEXXX.INFO","245832708","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","2","$46","$0"
"COMMONCHARGELIEN.ORG","245831349","Bid","01/23/2018 12:36 PM (PST)","$12","0","9","0","$15","$0"
"VENETIANMASQUERADEBALLMASKS.COM","245905416","Bid","01/23/2018 12:36 PM (PST)","$12","0","8","0","$257","$0"
"AIRKOMMAND.COM","245904608","Bid","01/23/2018 12:36 PM (PST)","$12","0","10","0","$1491","$0"
"10MINTUEEMAIL.COM","245924596","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$58","$0"
"INSURATHING.COM","245923610","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$531","$0"
"SEDANURCOSGUN.COM","245923380","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","2","$192","$0"
"VPCONE.COM","245921797","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","13","$1331","$0"
"CASINOPLATINO.COM","245922408","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1040","$0"
"STUDENTJOBCONNECT.COM","245922901","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$1622","$0"
"POINTSHOOTPRODUCTIONS.COM","245922890","Bid","01/23/2018 12:36 PM (PST)","$12","0","2","0","$947","$0"
"PEARLTABBERT.COM","245909243","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","4","$396","$0"
"HEATHERA.COM","245909197","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","2","$1297","$0"
"HOMESCHOOLROBOTICS.NET","245901109","Bid","01/23/2018 12:36 PM (PST)","$12","0","5","0","$360","$0"
"MENTALFLOSS-CMR.NET","245901016","Bid","01/23/2018 12:36 PM (PST)","$12","0","5","0","$74","$0"
"ADJAROO.COM","245900524","Bid","01/23/2018 12:36 PM (PST)","$12","0","10","2","$673","$0"
"UNIBOARD-FLOORING.COM","245461249","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$140","$0"
"UTS-TURKEY.COM","245461934","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$307","$0"
"GARRIST.COM","245905645","Bid","01/23/2018 12:36 PM (PST)","$12","0","7","0","$1552","$0"
"CADECI.BIZ","245903555","Bid","01/23/2018 12:36 PM (PST)","$12","0","6","0","$15","$0"
"WESTSIDEVISITATIONCENTER.ORG","245831857","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","0","$152","$0"
"JAKEANDLEX.INFO","245832660","Bid","01/23/2018 12:36 PM (PST)","$12","0","3","4","$2","$0"
"RECADASTRAMENTOONLINEWEB.COM","245383197","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","4","$50","$0"
"QHKTXSI.COM","245448781","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","60","$0","$0"
"FROMJACKSONVILLE.COM","245461598","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$1346","$0"
"CARLOLIOTTI.COM","245370566","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","18","$677","$0"
"NUNEZINVERSIONES.COM","245379383","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","22","$324","$0"
"OLIVESPETCLINIC.COM","245376985","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","2","$1036","$0"
"SEXVAR.ORG","245372610","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","5","$591","$0"
"TBADUL.ORG","245372619","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","3","$285","$0"
"TAWRINBAKER.COM","245445646","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$274","$0"
"ANCITA.NET","245417644","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","30","$767","$0"
"SPIRITUALBUSINESSGROWTH.INFO","245832612","Bid","01/23/2018 12:36 PM (PST)","$12","0","4","2","$3","$0"
"ENGII.CO","245127427","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$51","$0"
"PROPERTYINYORKSHIRE.COM","245127243","Bid","01/23/2018 12:36 PM (PST)","$12","0","0","0","$872","$0"
"TRADICOESPOPULARES.COM","245127938","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$408","$0"
"SOFTAIR-BOLOGNA.INFO","245832566","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","0","$4","$0"
"STEPUP-GRANDSTRAND.ORG","245831244","Bid","01/23/2018 12:37 PM (PST)","$12","0","13","2","$28","$0"
"GECVAN.COM","245370494","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","30","$1116","$0"
"XUESHA123.NET","245378403","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","1","$0","$0"
"BAHADIRSELALE.COM","245370567","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","10","$205","$0"
"SHOPEASYPLUS.COM","245372063","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","6","$576","$0"
"MYTILEDIRECT.COM","245441517","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","30","$1080","$0"
"LOGFURNITURERUSTICS.NET","245440541","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$208","$0"
"CHRISBROWN.CO","245903712","Bid","01/23/2018 12:37 PM (PST)","$12","0","6","0","$181","$0"
"EBOOKSLIBRARIAN.COM","245905539","Bid","01/23/2018 12:37 PM (PST)","$12","0","7","0","$1122","$0"
"TRADEMARKOFAMYSTIC.COM","245900486","Bid","01/23/2018 12:37 PM (PST)","$12","0","10","2","$492","$0"
"STEVENWODKA.NET","245901029","Bid","01/23/2018 12:37 PM (PST)","$12","0","5","0","$39","$0"
"REYESGARCIASELLHOMES.COM","245919453","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$92","$0"
"FULLYCREATIVELIFE.COM","245923823","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","15","$790","$0"
"CURLYMAPLECHOPSTICKS.COM","245923810","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$395","$0"
"TRAIN104.COM","245924263","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$1101","$0"
"SOUTHVALLEYMASONRY.COM","245922018","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$569","$0"
"SKK579.COM","245920620","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$0","$0"
"MAUMEEFLOWERSHOP.COM","245921965","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$632","$0"
"SENDERS.US","245904336","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$214","$0"
"DESIGNPAQUET.COM","245922775","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$498","$0"
"CADECI.US","245904130","Bid","01/23/2018 12:37 PM (PST)","$12","0","6","0","$12","$0"
"SMARTBUSINESSMOVES.US","245904078","Bid","01/23/2018 12:37 PM (PST)","$12","0","11","7","$3","$0"
"ELGINICEFETIVAL.COM","245924597","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$107","$0"
"PORCITYMUSICRENTAL.COM","245924587","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$226","$0"
"HERNEBURADA.NET","245905847","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$35","$0"
"PODOLSKE.COM","245928620","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$889","$0"
"PLESSALA.COM","245928621","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$1290","$0"
"PHUYEL.COM","245928655","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$1330","$0"
"INTESCHOOL.COM","245929360","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$1358","$0"
"ROSENSHOTEL.COM","245931691","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$1096","$0"
"SHERIFFJEFF.INFO","245832785","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$3","$0"
"COMPDIVPLAN.COM","245924374","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$357","$0"
"DRTOBIASBONUS.COM","245924459","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$926","$0"
"PIONNERBET.COM","245922116","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$541","$0"
"KETWANMRK.NET","245906343","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$0","$0"
"HARINICITY.COM","245908475","Bid","01/23/2018 12:37 PM (PST)","$12","0","6","4","$1179","$0"
"LAOSMOTORCYCLEADVENTURES.COM","245908246","Bid","01/23/2018 12:37 PM (PST)","$12","0","7","2","$266","$0"
"CZECHREPUBLICTUBE.COM","245904687","Bid","01/23/2018 12:37 PM (PST)","$12","0","10","4","$115","$0"
"LAKESONELDRIDGEPROPERTIES.COM","245904739","Bid","01/23/2018 12:37 PM (PST)","$12","0","9","4","$20","$0"
"EVENTZEE.COM","245914223","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","11","$1304","$0"
"PANAMINTSEMICONDYCTOR.COM","245913688","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","0","$15","$0"
"MBSPORTSLAWYERS.COM","245916016","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$1250","$0"
"HYPERSPEEDBREAKING.COM","245917237","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$633","$0"
"1000ANIMALIDEAS.MOBI","245905260","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$4","$0"
"AMBIITION.COM","245930271","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$620","$0"
