"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KUADIE115.COM","246071031","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","270","$0","$0"
"NEUROSPIRITPHYSICALLOVE.NET","246092533","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$3","$0"
"FVDWEALTH.NET","246092482","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$427","$0"
"AD747.COM","246015465","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","3","$727","$0"
"VITISTA.COM","246316661","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","7","$1400","$0"
"VIPYOURBUSINESS.COM","246308017","Bid","01/29/2018 01:02 PM (PST)","$12","0","7","0","$1328","$0"
"EJERCITODESALVACIONRD.COM","246311514","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","0","$321","$0"
"HOLOSCRIPTS.COM","246318077","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","4","$520","$0"
"QGE55Y.COM","246079134","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","30","$0","$0"
"UEM8ZG.COM","246079217","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","30","$0","$0"
"SPQRPRO.COM","246315860","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","0","$1054","$0"
"ONE2DATE.CO","245577811","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$5","$0"
"GIFTEDWALLS.COM","245577817","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$1183","$0"
"AQOOT.COM","245980588","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","3","$1266","$0"
"JXMINXING.COM","246320289","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","17","$251","$0"
"IRRIGATIONBAZAAR.COM","246320586","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$901","$0"
"MADDSPHOTOGRAPHY.COM","246320557","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","4","$370","$0"
"SAFESECUREBACKUPS.COM","246319294","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","4","$568","$0"
"3-DSELFIES.COM","246319964","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$337","$0"
"LUNCHONTHIS.COM","246309295","Bid","01/29/2018 01:02 PM (PST)","$12","0","5","0","$1176","$0"
"HEDAN1582.COM","246317139","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$0","$0"
"NITROJONES.COM","246019104","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","30","$1276","$0"
"SYAZEES.COM","246017485","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","5","$460","$0"
"948356.COM","245980907","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","4","$169","$0"
"MULDERJOURNEYHOME.COM","246311917","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","0","$280","$0"
"CALCULATE-LOVE.COM","246317552","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$432","$0"
"TOASTERRACK.COM","246319015","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","2","$1151","$0"
"GREENDRAGON888.COM","246318675","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$882","$0"
"TECHSFRIEND.ORG","246249847","Bid","01/29/2018 01:02 PM (PST)","$12","0","6","0","$793","$0"
"TRUSTEDSIGN.ORG","246249877","Bid","01/29/2018 01:02 PM (PST)","$12","0","5","0","$414","$0"
"MODULARDELIVERY.COM","246319884","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","0","$1277","$0"
"RMB20121221.COM","246317679","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$67","$0"
"WORKSITEFINANCIALWELLNESS.ORG","246250609","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$37","$0"
"LOTTOROBOTO.ORG","246250619","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","2","$62","$0"
"GODDARDFAMILY.ORG","246249863","Bid","01/29/2018 01:02 PM (PST)","$12","0","5","0","$617","$0"
"HENKAN.INFO","246250867","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","2","$36","$0"
"ENHANCEDDRONE.COM","246090168","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$818","$0"
"AE422.COM","246016786","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","3","$692","$0"
"HALFMOONBAY.INFO","246018837","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","1","$33","$0"
"DIGIDHANMELA.COM","246015656","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","28","$218","$0"
"CZNHD.COM","246019205","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","1","$73","$0"
"AD752.COM","246015133","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","3","$578","$0"
"BATDONGSAN23H.ORG","246022154","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","1","$3","$0"
"KRIMINALE.INFO","246023323","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","2","$15","$0"
"EMUSICBOOK.NET","246304720","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$495","$0"
"SIMPLEANDQUICKDELIVERY.NET","246304654","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","0","$351","$0"
"SBRODIE.COM","246303776","Bid","01/29/2018 01:02 PM (PST)","$12","0","9","0","$1333","$0"
"VIBESHOP.NET","246305053","Bid","01/29/2018 01:02 PM (PST)","$12","0","2","9","$993","$0"
"DANSKOBOOTS.NET","246304223","Bid","01/29/2018 01:02 PM (PST)","$12","0","8","0","$28","$0"
"ETNAGOLF.US","246307312","Bid","01/29/2018 01:02 PM (PST)","$12","0","6","0","$5","$0"
"TATANKASNOWBOARDS.COM","246092113","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$508","$0"
"E-LKPJ.COM","246092027","Bid","01/29/2018 01:02 PM (PST)","$12","0","0","0","$0","$0"
"SLAVERACE.COM","246303651","Bid","01/29/2018 01:02 PM (PST)","$12","0","9","4","$1075","$0"
"MYGIFTBOX.NET","246304530","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","0","$1029","$0"
"NECDETOLCA.COM","246309092","Bid","01/29/2018 01:02 PM (PST)","$12","0","5","0","$655","$0"
"IAMWAYNECHONG.COM","246310700","Bid","01/29/2018 01:02 PM (PST)","$12","0","3","0","$365","$0"
"FRANKPAD.COM","246310659","Bid","01/29/2018 01:03 PM (PST)","$12","0","3","0","$1024","$0"
"BRAAAPP.COM","246310213","Bid","01/29/2018 01:03 PM (PST)","$12","0","4","0","$1387","$0"
"COMMITMENTMINDEDHISPANICS.COM","246308843","Bid","01/29/2018 01:03 PM (PST)","$12","0","5","0","$29","$0"
"GROGO.NET","246304568","Bid","01/29/2018 01:03 PM (PST)","$12","0","3","2","$948","$0"
"RANCHANDFARMTV.NET","246304573","Bid","01/29/2018 01:03 PM (PST)","$12","0","3","0","$78","$0"
"CRYSTALBOXBG.COM","246092125","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$304","$0"
"BLOGCASTMOBILEAPP.COM","246092368","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$584","$0"
"ANAIS-CHRISTIAN.COM","246093234","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$165","$0"
"MAXOPAY.COM","246308926","Bid","01/29/2018 01:03 PM (PST)","$12","0","5","0","$1248","$0"
"GULFOBAL.NET","246023622","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","14","$168","$0"
"AD742.COM","246015208","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","3","$624","$0"
"942029.COM","246004328","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","6","$179","$0"
"HANDENINBEBEKLERI.COM","246018617","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","5","$303","$0"
"KING456.COM","246016728","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","5","$1143","$0"
"CHINABLACKBOARD.COM","246070659","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","30","$759","$0"
"KURISHUMUDY.COM","246018775","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","4","$0","$0"
"EUNEWS24.INFO","246020171","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","24","$7","$0"
"WHYGRO.BIZ","246020200","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$3","$0"
"SLLACCOUNT45SUPPORT.ORG","246157115","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$7","$0"
"BLUELIZARDCAPRI.COM","246091577","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$975","$0"
"WITHOUTSAND.COM","246317733","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$1431","$0"
"YIWANG157.COM","246317290","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$542","$0"
"MENUDESIGNSSTYLE.COM","246317704","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$542","$0"
"LIUHEWANGZHI118.COM","246317789","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$37","$0"
"ISLIMEIT.COM","246318386","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$1150","$0"
"JMBRUDOS.COM","246303386","Bid","01/29/2018 01:03 PM (PST)","$12","0","11","0","$0","$0"
"SELF-STORAGE-ORMOND-BEACH-FL.COM","246309704","Bid","01/29/2018 01:03 PM (PST)","$12","0","4","0","$35","$0"
"79MAN.COM","246320953","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$1313","$0"
"JEFFMS.COM","246019305","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","8","$1220","$0"
"MOUTHFUKER.COM","245577957","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$936","$0"
"SDJDCL.COM","246316022","Bid","01/29/2018 01:03 PM (PST)","$12","0","4","7","$0","$0"
"OPENMSI.COM","246076975","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$1358","$0"
"2GOSPORT.COM","246311456","Bid","01/29/2018 01:03 PM (PST)","$12","0","3","2","$1615","$0"
"LIQUN222.COM","246310853","Bid","01/29/2018 01:03 PM (PST)","$12","0","3","2","$0","$0"
"SAMUELGREENWAY.COM","246303948","Bid","01/29/2018 01:03 PM (PST)","$12","0","8","0","$413","$0"
"AE293.COM","246016236","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","5","$695","$0"
"NOEMIEROSNER.COM","246155627","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$221","$0"
"NABIAO537.COM","246070964","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","240","$0","$0"
"VISWAGNA.COM","246318494","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$1070","$0"
"BRANDEDMERCHANDISELOSANGELES.COM","246318890","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$98","$0"
"DEEPAWALOKAYA.COM","246319415","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$268","$0"
"TALKINGBEAGLE.COM","246016358","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$820","$0"
"BYEB.NET","246004202","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","5","$347","$0"
"ALLTIMETENNISRANKING.COM","246090978","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$81","$0"
"BARRYDONOVANPHOTOSTORIES.COM","246090105","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$28","$0"
"THESTATUSREPORT.BIZ","246089953","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$52","$0"
"INMOSCHOOL.COM","246091813","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","9","$1238","$0"
"MADISONBISHARAT.COM","246090478","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$418","$0"
"ILMONDODIKERA.COM","246090469","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$374","$0"
"AQUAJAMTURKIYE.COM","246021987","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","4","$347","$0"
"RAYGARD.INFO","246250787","Bid","01/29/2018 01:03 PM (PST)","$12","0","5","0","$2","$0"
"ABETTERMECLUB.ORG","246250524","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$130","$0"
"BILLREID.WS","246252233","Bid","01/29/2018 01:03 PM (PST)","$12","0","5","0","$6","$0"
"XN--JPQZ82A44W.COM","246155442","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","0","$0","$0"
"RQIE.US","246307428","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$24","$0"
"WINCHURKAR.COM","246310354","Bid","01/29/2018 01:03 PM (PST)","$12","0","3","0","$459","$0"
"BG2244.COM","246310316","Bid","01/29/2018 01:03 PM (PST)","$12","0","5","2","$0","$0"
"VALENTINESDAYLOVEQUOTES.COM","246310330","Bid","01/29/2018 01:03 PM (PST)","$12","0","4","0","$544","$0"
"FLEXISA.COM","246303343","Bid","01/29/2018 01:03 PM (PST)","$12","0","11","4","$1609","$0"
"PTSERVIDOR.BIZ","246020287","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","4","$97","$0"
"AD771.COM","246015400","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","5","$1431","$0"
"AD867.COM","246015309","Bid","01/29/2018 01:03 PM (PST)","$12","0","0","3","$584","$0"
"NEWOPDD.COM","246319792","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","15","$432","$0"
"CALLAWAYCUSTOMHOMES.COM","246319790","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$1219","$0"
"HH-AQ.COM","246320080","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$297","$0"
"DETROITMETROTOWNCAR.COM","246318233","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","2","$666","$0"
"GETHIGHTONIGHT.ORG","246250188","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$579","$0"
"MARIJUANAFASTDELIVERY.ORG","246250243","Bid","01/29/2018 01:03 PM (PST)","$12","0","2","0","$791","$0"
"TXLUO.INFO","246251278","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$2","$0"
"GUANWANG2.COM","246320110","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$0","$0"
"INTELLISETTLE.COM","246320049","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","4","$1248","$0"
"BAYBREEZEWINTERGUARDS.ORG","246250495","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","2","$19","$0"
"NEERAJBEEKNOO.COM","246309662","Bid","01/29/2018 01:04 PM (PST)","$12","0","4","0","$123","$0"
"JEFFREYGAN.COM","246016406","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","30","$1211","$0"
"NZITSOLUTION.COM","246015333","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","4","$690","$0"
"VAISHALICOLLEGE.COM","246016516","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","48","$461","$0"
"JHFQJ.COM","246023760","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","68","$25","$0"
"MLPSF.COM","246022080","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","25","$593","$0"
"OXKAY.COM","246022108","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","2","$960","$0"
"DEFEND.TV","246251723","Bid","01/29/2018 01:04 PM (PST)","$12","0","12","0","$2647","$0"
"ECCLR.INFO","246251302","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$16","$0"
"COMPAREMEDICALALERTSYSTEMS.NET","246304449","Bid","01/29/2018 01:04 PM (PST)","$12","0","4","0","$123","$0"
"PIGEONPLANS.ORG","246250533","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$88","$0"
"REALDEALCONTRACTING.COM","246308230","Bid","01/29/2018 01:04 PM (PST)","$12","0","9","4","$1568","$0"
"MARIJUANAEDIBLE.MOBI","246307846","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$1","$0"
"0350110.COM","246309380","Bid","01/29/2018 01:04 PM (PST)","$12","0","5","0","$25","$0"
"SGULAW.COM","246309477","Bid","01/29/2018 01:04 PM (PST)","$12","0","5","2","$1250","$0"
"INTERACTIVESOFTWARESOLUTION.COM","246311200","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","0","$477","$0"
"EGGPLANTPEACH.COM","246092318","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$1117","$0"
"HUNDESCHULE-MATULLA.COM","246092231","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$154","$0"
"BUYSTEROIDSUSA.CO","246089599","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$13","$0"
"SALMANZAL.CO","246089591","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$1","$0"
"BBHH1.COM","246004170","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","3","$363","$0"
"MUSICANDMINDS.COM","245980616","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","3","$950","$0"
"INTERIORSDK.COM","246319436","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$789","$0"
"INSIDESECRETSGETCASHNOW.COM","246319490","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","4","$123","$0"
"EDJCAP.COM","246070356","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$1220","$0"
"LUMBERJACKLOVE.NET","246304780","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$991","$0"
"CHASINGCHANGE.US","246307609","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$5","$0"
"HX507.COM","246318151","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$422","$0"
"IBEATANXIETY.COM","246316704","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$1367","$0"
"ELSHOPMART.COM","246315854","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","48","$827","$0"
"V6ZHEA.COM","246079082","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"O8R8LC.COM","246079051","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"AMIGO-TIRES.COM","246090564","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$702","$0"
"GESFD.COM","246320881","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","15","$1300","$0"
"MALATRBA.COM","246310979","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","0","$609","$0"
"ADDINALOVE.COM","246317923","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$1298","$0"
"CHAWLAKHANDAN.COM","246317750","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$180","$0"
"2ATAUTOBODY.COM","246319443","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$985","$0"
"GENERATIONFITAMERICA.COM","246317903","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","2","$1578","$0"
"HAIRTRANSPLANTZ.COM","246317849","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","2","$1263","$0"
"INSTANTINCOMELIFESTYLE.COM","246315451","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","0","$400","$0"
"GEOMESTUDIO.COM","246315820","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","2","$1176","$0"
"FSY888.COM","246320233","Bid","01/29/2018 01:04 PM (PST)","$12","0","4","4","$0","$0"
"CSGOBIKE.COM","246318971","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","0","$1271","$0"
"MEPATEMIZLIK.COM","246091524","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$634","$0"
"ANTHONYVANNICOLA.INFO","246089906","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$1","$0"
"KINGOOB.COM","246090384","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$1162","$0"
"CANADAWIRELESSINTERNET.COM","246154920","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$419","$0"
"QUNCI339.COM","246070658","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","120","$0","$0"
"BLQJM.COM","246019436","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","5","$77","$0"
"MOONTELBUILDERS.COM","246018714","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","2","$401","$0"
"LEGGINGCOAT.COM","246004268","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","7","$1270","$0"
"PRATYARPAN.NET","246023621","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","5","$234","$0"
"CENTRALPARKMANAGEMENT.INFO","246079268","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$13","$0"
"OYYF4P.COM","246078866","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"686454.COM","245980997","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","4","$258","$0"
"Z-REPORT.NET","246304181","Bid","01/29/2018 01:04 PM (PST)","$12","0","10","2","$217","$0"
"DAGLITCH.NET","246305045","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","2","$289","$0"
"TGFINTERNATIONAL.COM","246308266","Bid","01/29/2018 01:04 PM (PST)","$12","0","6","0","$881","$0"
"DPCONCERNMSG.US","246307567","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","2","$2","$0"
"NOVUSTEL.COM","246303794","Bid","01/29/2018 01:04 PM (PST)","$12","0","9","0","$1611","$0"
"RICKSRANTS.NET","246304922","Bid","01/29/2018 01:04 PM (PST)","$12","0","2","2","$89","$0"
"INTERNETBANKIERE.COM","246090514","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$264","$0"
"SANDIEGOMARIJUANADELIVERY.ORG","246249969","Bid","01/29/2018 01:04 PM (PST)","$12","0","4","0","$369","$0"
"DEATHCOM.ORG","246249744","Bid","01/29/2018 01:04 PM (PST)","$12","0","12","0","$688","$0"
"M-U-G.NET","246304514","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","2","$4","$0"
"DIYDISTY.COM","246303547","Bid","01/29/2018 01:04 PM (PST)","$12","0","10","0","$945","$0"
"DOLPHINDATATRACKER.COM","246310751","Bid","01/29/2018 01:04 PM (PST)","$12","0","3","2","$472","$0"
"378894.COM","246004042","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","6","$222","$0"
"HARPERANDHOLLY.COM","246154819","Bid","01/29/2018 01:04 PM (PST)","$12","0","0","0","$474","$0"
"PSYCHHEALTH4LIFE.COM","246154859","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$142","$0"
"GLISTENINGWHITESMILE.COM","246154947","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$178","$0"
"YOLINSKYSOCCER.COM","246311253","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","0","$1105","$0"
"LETTUCEHEADINC.COM","246311645","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","2","$516","$0"
"3IQARISTANBUL.COM","246311049","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","2","$46","$0"
"BLUEPRINTLSATBLOG.COM","246303671","Bid","01/29/2018 01:05 PM (PST)","$12","0","9","2","$326","$0"
"KODAPHONE.COM","246092302","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$1026","$0"
"DSMCOUTURE.COM","246092109","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$1252","$0"
"NITCSAFETY.COM","246303797","Bid","01/29/2018 01:05 PM (PST)","$12","0","9","9","$878","$0"
"AKOTARIDIS.COM","246308332","Bid","01/29/2018 01:05 PM (PST)","$12","0","6","0","$344","$0"
"ONEREASONSTUDIOS.NET","246304279","Bid","01/29/2018 01:05 PM (PST)","$12","0","6","0","$45","$0"
"2FKA.COM","246004255","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","3","$646","$0"
"ZJJIECHU.COM","246019108","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","3","$0","$0"
"GYSFF.COM","246019129","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","4","$621","$0"
"MESUTKOZAN.COM","246017504","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","3","$322","$0"
"254998.COM","245980874","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","6","$249","$0"
"QINKENG163.COM","246070660","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","270","$0","$0"
"KOH-REC.COM","246154869","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$358","$0"
"CLASSICSJERSEYS.US","246020177","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","2","$4","$0"
"MORALARC.COM","246089856","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$1961","$0"
"SEVENSTARSTORE.COM","246091538","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$1008","$0"
"CREATIVEPORTRAITIDEAS.COM","246316987","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","4","$618","$0"
"NORTON-HELPS.COM","246317954","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","2","$149","$0"
"BOOKINGKU.COM","246310990","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","0","$983","$0"
"SARAJANESWEETS.COM","246310071","Bid","01/29/2018 01:05 PM (PST)","$12","0","4","7","$485","$0"
"PIBU5.COM","246310100","Bid","01/29/2018 01:05 PM (PST)","$12","0","4","4","$344","$0"
"CAROLINAHONEYVODKA.COM","246319669","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","0","$603","$0"
"BESTQUALITYCORP.COM","246319101","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","0","$1033","$0"
"WORLDWIDEPIPELINES.COM","246079476","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","30","$1078","$0"
"ZINDOFANCYSTORES.COM","246316913","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","4","$81","$0"
"GHARVINYAS.COM","246311432","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","0","$252","$0"
"WORLDTOPMODEL.CO","246307212","Bid","01/29/2018 01:05 PM (PST)","$12","0","5","0","$15","$0"
"WINDIERMEIRE.COM","246092048","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$78","$0"
"ANGUILLARAPETROLITRASPORTI.COM","246092263","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$52","$0"
"VERITASHOPS.COM","246311233","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","0","$831","$0"
"AUTHENTICITYLIFE.COM","246310476","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","0","$1238","$0"
"THEDYKEDIARIES.COM","246309439","Bid","01/29/2018 01:05 PM (PST)","$12","0","4","4","$322","$0"
"INTERACTIVE3DRENTALS.COM","246308174","Bid","01/29/2018 01:05 PM (PST)","$12","0","8","0","$311","$0"
"MOLASWORLD.ORG","246250114","Bid","01/29/2018 01:05 PM (PST)","$12","0","3","2","$92","$0"
"FASTANDSIMPLEDELIVER.ORG","246250281","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","0","$297","$0"
"ONLINEMARIJUANASHOP.ORG","246250172","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","0","$508","$0"
"MAINE-QUILTS.INFO","246251478","Bid","01/29/2018 01:05 PM (PST)","$12","0","7","4","$0","$0"
"VIRTUALEOFFICE.COM","246303297","Bid","01/29/2018 01:05 PM (PST)","$12","0","13","2","$1098","$0"
"DETECTZY.COM","246155583","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$958","$0"
"ROCKETTSHOP.COM","246155539","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","0","$1250","$0"
"TAHMIN.INFO","246251238","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","4","$314","$0"
"ALPHALEDLIGHTING.COM","246022343","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","31","$1053","$0"
