"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PUGDOMAINS.COM","241222023","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$1234","$0"
"ALPHA-NETWORKSLLC.COM","241223412","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","7","$309","$0"
"ACCELERATEDFOLLICULARRESTORATION.COM","240736480","Bid","11/26/2017 01:07 PM (PST)","$12","0","3","0","$187","$0"
"SECURIPORTHONDURAS.ORG","240736472","Bid","11/26/2017 01:07 PM (PST)","$12","0","3","0","$171","$0"
"CSPROGAMERS.COM","240994131","Bid","11/26/2017 01:07 PM (PST)","$12","0","0","68","$934","$0"
"LIVINGTRAVERSE.COM","240997320","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","30","$1131","$0"
"VEYSELGACTI.COM","240944975","Bid","11/26/2017 01:07 PM (PST)","$12","0","0","1","$507","$0"
"SEARCH-WORLD.INFO","240945175","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","3","$44","$0"
"FENTYZULAN.COM","240945248","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","5","$635","$0"
"PUMPANDLATCH.COM","240984110","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","30","$883","$0"
"SEACLEARSKIN.COM","241225460","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$1154","$0"
"ANGELGYMCENTER.COM","241225076","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$694","$0"
"PWRCOIN.COM","241223126","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","2","$1564","$0"
"ZANMIM.COM","241221375","Bid","11/26/2017 01:07 PM (PST)","$12","0","3","7","$1076","$0"
"1800MITSUBISHI.COM","241221534","Bid","11/26/2017 01:07 PM (PST)","$12","0","3","4","$1278","$0"
"MMREX.COM","241231155","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","0","$1118","$0"
"YOURHBBP.COM","241232212","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","4","$884","$0"
"BLACKPEARLPREMIUM.COM","241230472","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","0","$1021","$0"
"YAPAYSEZGI.COM","241230480","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","0","$1362","$0"
"MYFXPROFESSIONAL.NET","241216054","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","0","$62","$0"
"CARGOCHARTS.COM","241217200","Bid","11/26/2017 01:07 PM (PST)","$12","0","5","0","$1297","$0"
"ARTOFFASHION.US","241211145","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$295","$0"
"BIONCOSMETICS.COM","241231776","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","2","$934","$0"
"STOPALCOHOLDEPENDENCE.COM","241227640","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$1024","$0"
"ANTHROINTERMIX.COM","241226832","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$767","$0"
"SOCIAL-MEDIA-ROCKSTARS.COM","241231999","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","0","$350","$0"
"0573TXG.COM","241231968","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","0","$0","$0"
"BIRTHQUOTES.COM","241231952","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","2","$1335","$0"
"THYROIDSGONEWILD.INFO","241144772","Bid","11/26/2017 01:07 PM (PST)","$12","0","6","0","$0","$0"
"LPLREALTY.COM","241221969","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","2","$1205","$0"
"FUNDIZY.COM","241223831","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","4","$1348","$0"
"GRACECONSULTANCYSERVICES.COM","241223256","Bid","11/26/2017 01:07 PM (PST)","$12","0","2","0","$553","$0"
"9OX.ORG","241149142","Bid","11/26/2017 01:07 PM (PST)","$12","0","1","2","$190","$0"
"FRANKPANKOWITZ.COM","241221968","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$387","$0"
"CAMODRONE.COM","241225356","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","2","$1279","$0"
"WRUPT.COM","241221278","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","2","$1023","$0"
"KITHETH.COM","241221054","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","9","$1064","$0"
"BOOSTNATURALT.COM","241227763","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","2","$1572","$0"
"SANTABARBARAMUSICFESTIVAL.COM","241227716","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$819","$0"
"GOGOTEAMYES.COM","241227618","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$370","$0"
"THEARTOFWAR.WS","241146599","Bid","11/26/2017 01:08 PM (PST)","$12","1","5","317","$68","$1"
"QUILTINGSUPPLIES.ORG","241150935","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","2","$794","$0"
"CHALKHELTEHAIN.COM","241231877","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$616","$0"
"BLUEWATERNETWORKSECURITYASSESSMENT.COM","241231889","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$211","$0"
"BELIEVE2RECEIVE.COM","241233323","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$345","$0"
"TAFTER40.COM","241230919","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$1098","$0"
"PLAYCABINS.COM","241226691","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","15","$1282","$0"
"GNCSOLUCIONES.COM","241232685","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$639","$0"
"NATUROPATHICSPOT.COM","241229943","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$1107","$0"
"913SCHESTERAVE.COM","241229517","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","7","$212","$0"
"OMEGALION.COM","241229499","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","2","$1184","$0"
"LRSORANGECOUNTY.COM","241215502","Bid","11/26/2017 01:08 PM (PST)","$12","0","7","43","$861","$0"
"DONLINGOLDPROTEST.NET","241208285","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","0","$25","$0"
"BOAVISTAHANDYMAN.COM","241220392","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","0","$559","$0"
"NIDOBEGINNERS.COM","241212103","Bid","11/26/2017 01:08 PM (PST)","$12","0","8","35","$1077","$0"
"MEETTHEPARKS.COM","241212205","Bid","11/26/2017 01:08 PM (PST)","$12","0","13","0","$1243","$0"
"SSBPESTCONTROL.COM","241229073","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","2","$804","$0"
"CENTRALBANKRATES.COM","241232614","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","2","$1477","$0"
"RATINGSTARTUP.COM","241232205","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","7","$1100","$0"
"WAKEUPMILAN.COM","241231408","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$741","$0"
"3TIPROGETTI-ID.COM","241222490","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$165","$0"
"SHOPSOSSAFETY.COM","241221443","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","13","$765","$0"
"SOCIALENTERPRISEMOVEMENT.COM","241221501","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","2","$854","$0"
"13695-PASEO-CARDIEL-STREET-UNIT-3-SAN-DIEGO-CA-92129.COM","241223985","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","4","$0","$0"
"RUMPWRAPZ.COM","241225446","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$781","$0"
"CATHOLICDIOCESEOFKANO.ORG","240946058","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","30","$588","$0"
"BOKEP5.COM","240945055","Bid","11/26/2017 01:08 PM (PST)","$12","0","0","2620","$1236","$0"
"BURKINACONSEILS-GRH.COM","240944419","Bid","11/26/2017 01:08 PM (PST)","$12","0","4","9","$293","$0"
"KOSTUDIODB.COM","240945467","Bid","11/26/2017 01:08 PM (PST)","$12","0","5","30","$488","$0"
"Q1TECHNOLOGIES.COM","240944903","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","4","$683","$0"
"DEVAASHIRTS.COM","240945837","Bid","11/26/2017 01:08 PM (PST)","$12","0","0","18","$827","$0"
"LNHCARNIVALPIONEERS.COM","240737659","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$618","$0"
"THENEWHOPE4U.ORG","240976440","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","30","$181","$0"
"MIRAYCONTADORES.COM","240993957","Bid","11/26/2017 01:08 PM (PST)","$12","0","0","90","$469","$0"
"ORIGINALSWATCHES.COM","240951683","Bid","11/26/2017 01:08 PM (PST)","$12","0","6","4","$1220","$0"
"FOURPRH.COM","240951742","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","4","$967","$0"
"BODYBUILDINGCOOK.COM","241220781","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","13","$980","$0"
"SAKONAENGINEERING.COM","241220047","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","0","$387","$0"
"RNCROSSINGS.COM","241206755","Bid","11/26/2017 01:08 PM (PST)","$12","0","10","0","$1016","$0"
"GROWING4SUCCESS.COM","241206872","Bid","11/26/2017 01:08 PM (PST)","$12","0","10","7","$1289","$0"
"INDEPENDENTTOWINGANDRECOVERY.NET","241213127","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","4","$84","$0"
"WWW369U.NET","241213066","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","2","$0","$0"
"MOONLIGHTDRAGON.NET","241213400","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$110","$0"
"DIRECTLINELOGISTICS.NET","241213388","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$90","$0"
"HANAFANTASYFLOWERS.NET","241212637","Bid","11/26/2017 01:08 PM (PST)","$10","1","7","11","$509","$0"
"CONVERTBYTE.COM","241219090","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","0","$1188","$0"
"D2DGREENINTERIORS.COM","241215782","Bid","11/26/2017 01:08 PM (PST)","$12","0","5","17","$209","$0"
"UCDAFFIE.COM","241212243","Bid","11/26/2017 01:08 PM (PST)","$12","0","14","4","$897","$0"
"PIRATERIDES.COM","241212314","Bid","11/26/2017 01:08 PM (PST)","$12","0","8","2","$1158","$0"
"HESGOTSWAGSHOP.COM","241215702","Bid","11/26/2017 01:08 PM (PST)","$12","0","6","0","$596","$0"
"CENTRODEFILOSOFIA.COM","241219159","Bid","11/26/2017 01:08 PM (PST)","$12","1","8","111","$1014","$0"
"IRMAHALEPHOTOGRAPHY.ORG","241148610","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","4","$16","$0"
"GCOMBINATOR.ORG","241143819","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","0","$697","$0"
"CULTURECOLUMN.COM","241224141","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$1140","$0"
"MITGIT.COM","241225129","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$1654","$0"
"GMDIETPLANS.ORG","241150885","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","4","$602","$0"
"SEMIHERTURK.COM","240948882","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","2","$806","$0"
"SHARONKYSAR.COM","241205964","Bid","11/26/2017 01:08 PM (PST)","$12","0","16","11","$818","$0"
"KESHEFOUDATION.ORG","241148896","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","2","$476","$0"
"HIV-PREP.ORG","241148878","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","2","$711","$0"
"TFBMU.COM","240951630","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","1","$929","$0"
"REALESTATEINGEORGETOWN.COM","241233242","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$1007","$0"
"GITLAND.COM","241234738","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","2","$1431","$0"
"SMSWEETTREATS.COM","241219829","Bid","11/26/2017 01:08 PM (PST)","$12","0","4","2","$782","$0"
"THE-TRAVEL-APP.COM","241219788","Bid","11/26/2017 01:08 PM (PST)","$12","0","4","2","$887","$0"
"BABBLEWARE.US","241211281","Bid","11/26/2017 01:08 PM (PST)","$12","0","5","0","$68","$0"
"AWAYBACKIN.COM","241212057","Bid","11/26/2017 01:08 PM (PST)","$12","0","8","4","$1210","$0"
"THENEUTRALNEWSNETWORK.INFO","241000639","Bid","11/26/2017 01:08 PM (PST)","$12","0","5","60","$31","$0"
"ADW-REPORT.COM","241000654","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","60","$694","$0"
"STUDIO75CO.COM","241233961","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$759","$0"
"BROTHEORY.COM","241233801","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","2","$1078","$0"
"HUBERBBQ.COM","241232840","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","7","$1033","$0"
"COMMERICALINSUR.COM","241232772","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$894","$0"
"LIONHEARTENTERTAINMENTGROUP.INFO","241144361","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$0","$0"
"THEOTHERROOM.ORG","241143411","Bid","11/26/2017 01:08 PM (PST)","$12","0","7","2","$817","$0"
"FIVESTARHOTELSDOT.COM","241230548","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$840","$0"
"OPCLUB3.COM","241230867","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","11","$1235","$0"
"LEAGLEDOCS.COM","241226473","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$706","$0"
"BSIDETORONTO.COM","241228093","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","4","$846","$0"
"SASSY-STRAP.COM","241222951","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","2","$432","$0"
"MAKEMYCONTAINER.COM","241224004","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$1333","$0"
"QUEENCITYKRAVMAGA.COM","241224431","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$704","$0"
"KIVUMARINABAY.COM","241222144","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","7","$815","$0"
"SWEYVISIONMUSIC.COM","241231574","Bid","11/26/2017 01:08 PM (PST)","$12","0","1","0","$399","$0"
"LUMOSUTAH.COM","240994268","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","30","$778","$0"
"SEARCHFORBAG.COM","241222447","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$1083","$0"
"LVOVLOVE.COM","241224347","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$1089","$0"
"NETTOVAP.COM","241223488","Bid","11/26/2017 01:08 PM (PST)","$12","0","2","0","$1223","$0"
"BUSINESSPLANCC.COM","241218473","Bid","11/26/2017 01:08 PM (PST)","$12","0","4","4","$1015","$0"
"SUPER8TRANSFER.COM","241215721","Bid","11/26/2017 01:08 PM (PST)","$12","0","6","9","$1120","$0"
"LOKALHOME.COM","241219896","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","4","$1168","$0"
"DREAMINGOFENGLAND.COM","241219879","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","2","$1013","$0"
"THEBUREAUCHICAGO.COM","241220491","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","30","$716","$0"
"RECORDRITE.COM","241219556","Bid","11/26/2017 01:08 PM (PST)","$12","0","4","7","$1434","$0"
"NATE-DAWG.COM","241218106","Bid","11/26/2017 01:08 PM (PST)","$12","0","4","2","$462","$0"
"TRADINGMASTERY.COM","241211728","Bid","11/26/2017 01:08 PM (PST)","$12","0","9","4","$1741","$0"
"APPLIANCEREPAIRATLANTAONLINE.COM","241211943","Bid","11/26/2017 01:08 PM (PST)","$12","0","8","0","$560","$0"
"LEGACYBOOKENDS.COM","241212397","Bid","11/26/2017 01:08 PM (PST)","$12","0","7","0","$935","$0"
"SAMPULO.COM","240944114","Bid","11/26/2017 01:08 PM (PST)","$12","0","3","1757","$967","$0"
"GURUKRUPAAGENCY.COM","240946203","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","2","$482","$0"
"SELLBUYBITCOINS.COM","240946132","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","0","$1177","$0"
"WALL2WALLPAPER.COM","240736153","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$1006","$0"
"ADDRESSTREK.ME","240736132","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","0","$17","$0"
"WHITEMAGIC.MOBI","241211426","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","2","$3","$0"
"ADREFINE.INFO","241144473","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","0","$15","$0"
"FLIM-MINISTRIES.ORG","241143945","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$555","$0"
"RAY-WIZARD.COM","241217670","Bid","11/26/2017 01:09 PM (PST)","$12","0","5","7","$585","$0"
"HOOTERSOC.COM","241220227","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","7","$1036","$0"
"MIZZONYX.COM","241234450","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$934","$0"
"AMNISTIAAYUDA.COM","241235136","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","2","$581","$0"
"KAIWALKER.NET","241208058","Bid","11/26/2017 01:09 PM (PST)","$12","0","5","0","$153","$0"
"XYZPZS.COM","240944301","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","6","$0","$0"
"ASBESTOSISBLOG.COM","241221023","Bid","11/26/2017 01:09 PM (PST)","$12","0","12","0","$1078","$0"
"HOMESFORSALEINVISALIACA.COM","241218226","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$160","$0"
"CITY-CHARGE.COM","241219741","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$917","$0"
"AMAZINGATEAM.COM","241218534","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$1097","$0"
"GENOMEGAMES.COM","241218491","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","2","$1271","$0"
"A1DENTALPRODUCT.COM","241218893","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","0","$632","$0"
"DONCOMP.NET","241208148","Bid","11/26/2017 01:09 PM (PST)","$12","0","5","0","$275","$0"
"LUTHERMUSICPROJECT.COM","240994204","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","780","$472","$0"
"JOTANDTITTLECONCRETE.NET","240999968","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","60","$162","$0"
"MOBILEMOBILEREPAIRS.COM","241224340","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$968","$0"
"TRADESMANSOFFICE.COM","241227134","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","9","$974","$0"
"BOUTIQUEHIJABI.COM","241227187","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","7","$956","$0"
"CAMEROONAGRIEXCHANGE.COM","241226040","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$349","$0"
"GORDONSAFFILIATE.COM","240952355","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","9","$867","$0"
"BATYSPESTCONTROL.COM","240951278","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","21","$441","$0"
"TRANSFEROURPENSION.COM","241230025","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","4","$691","$0"
"ONESHOTCAP.COM","241222078","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$1083","$0"
"CALFIESTICK.COM","240996838","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","30","$683","$0"
"MAJORKRUSH.COM","241232882","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$1175","$0"
"EATSHOPPLAYGREENWOOD.COM","241230669","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$395","$0"
"NEGMARDESIGN.COM","241230647","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","2","$400","$0"
"ITWORKSCOWGIRL.COM","241226057","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","4","$853","$0"
"PROSPOTTRANSPORTATIONSERVICES.COM","241228280","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","4","$200","$0"
"MANGALYAMTHANTHUNANENA.COM","241230847","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$78","$0"
"JETBLACKTV.COM","241230826","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$1124","$0"
"RENEGADECONSUMER.INFO","241144217","Bid","11/26/2017 01:09 PM (PST)","$12","0","10","0","$12","$0"
"NICE66KINO.INFO","241144982","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","17","$2","$0"
"STUNNINGMARIJUANA.COM","241233860","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","2","$1141","$0"
"THENEUTRALNEWS.INFO","241000614","Bid","11/26/2017 01:09 PM (PST)","$12","0","5","60","$146","$0"
"DEMOCRACY-DAY.COM","240950069","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","42","$849","$0"
"BESTSCENTBIZ.COM","241212050","Bid","11/26/2017 01:09 PM (PST)","$12","0","8","0","$547","$0"
"MUDANZASYEMPAQUESFORANEOS.COM","241212466","Bid","11/26/2017 01:09 PM (PST)","$12","0","7","0","$262","$0"
"USAHALFOFFS.COM","241212032","Bid","11/26/2017 01:09 PM (PST)","$12","0","8","0","$579","$0"
"MOVINGEXPERT.US","241210936","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","0","$170","$0"
"LOANSTARS.CO","241210819","Bid","11/26/2017 01:09 PM (PST)","$12","0","6","0","$72","$0"
"ICEBREAKERSCLUB.COM","241223197","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$1262","$0"
"MORRISONCLARKINNDC.COM","241218698","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$387","$0"
"PIZZALOANS.COM","241234746","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$1579","$0"
"WHITSUNDAYCLASSIFIEDS.COM","241233600","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$1034","$0"
"BOSTONTRADESMAN.COM","241232027","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$942","$0"
"SPANISHTOWNHS.ORG","241148341","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","37","$333","$0"
"TWEETYOURLEADER.ORG","241148423","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","7","$298","$0"
"SIMPLE-SOLUTIONS.CO","241210781","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$20","$0"
"LACEANDGRACEVEILS.US","241211175","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$1","$0"
"TEENVU.CO","241210761","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$25","$0"
"JYLFJ.COM","240951506","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","32","$1064","$0"
"CARLAUNCHES.COM","240951758","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","30","$1859","$0"
"THEHABERDASHARY.ORG","241150919","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$16","$0"
"DIVINETRANSPORTSLLC.COM","241224140","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$357","$0"
"QUALIFIEDDETAILERS.COM","241224566","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$1035","$0"
"IFCHUB.INFO","241144660","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$33","$0"
"FUNLISTS.ORG","241144051","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","7","$1026","$0"
"VOTERCONTACTHQ.INFO","241145100","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","4","$4","$0"
"ASMARTERTRAP.COM","241231051","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$692","$0"
"GUNGHOPROPERTY.COM","241231093","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","11","$976","$0"
"NYCURBANTEACHERRESIDENCY.COM","241211608","Bid","11/26/2017 01:09 PM (PST)","$12","0","8","2","$503","$0"
"MOUNTAINBARBIE.NET","241212675","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$56","$0"
"STARTOTB3.NET","241213291","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","13","$700","$0"
"THEFUCKMACHINES.NET","241213317","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$54","$0"
"THESOASTS.COM","241211877","Bid","11/26/2017 01:09 PM (PST)","$12","0","8","0","$514","$0"
"RAMBLEINK.COM","241217910","Bid","11/26/2017 01:09 PM (PST)","$12","0","5","17","$1128","$0"
"MOSQUITOTRAC.COM","241217950","Bid","11/26/2017 01:09 PM (PST)","$12","0","5","20","$1202","$0"
"COACHINGONTHESECRET.COM","241219264","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","2","$978","$0"
"TEENREACHMAGAZINE.NET","241207867","Bid","11/26/2017 01:09 PM (PST)","$12","0","4","0","$31","$0"
"TWAINSFEAST.COM","241206336","Bid","11/26/2017 01:09 PM (PST)","$12","0","10","4","$963","$0"
"PRESCOTTLOGODESIGN.COM","241220049","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","4","$671","$0"
"NOURJOBS.COM","241222110","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$1135","$0"
"DULCIABYSARA.COM","241223030","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$360","$0"
"MERRINESS.NET","240950602","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","5","$513","$0"
"LABYOURLIFE.COM","240950205","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","52","$1129","$0"
"THEVIRALBASE.COM","240950192","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","30","$943","$0"
"VURWT.COM","240951745","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","2","$891","$0"
"MAKNOONENERGY.COM","240993269","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","90","$616","$0"
"PERFETTOPIZZA1.COM","240737334","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","0","$760","$0"
"PRETTYBIGPICTURES.COM","240736486","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","0","$877","$0"
"THEPROPERTYTROUBLESHOOTER.COM","240736497","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","0","$400","$0"
"GAMEOFDONGS.COM","240737672","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$835","$0"
"CSJESS.COM","240996074","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","30","$995","$0"
"VARADAGARBATTI.COM","240945117","Bid","11/26/2017 01:09 PM (PST)","$12","0","0","2","$604","$0"
"LICEFIXBYLINDSAY.COM","241225023","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","4","$230","$0"
"SCM-STEM.COM","241224251","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$1011","$0"
"OURGLOBEMEDIA.COM","241221509","Bid","11/26/2017 01:09 PM (PST)","$12","0","3","2","$952","$0"
"ERDWAERMESYSTEME.COM","241222524","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$480","$0"
"MILIFERCORP.COM","241222699","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","2","$366","$0"
"IHOMECCL.COM","241223079","Bid","11/26/2017 01:09 PM (PST)","$12","0","2","0","$833","$0"
"TOWNOFSOWALREALESTATE.COM","241232218","Bid","11/26/2017 01:09 PM (PST)","$12","0","1","0","$955","$0"
