"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COMPUTERECHOICE.COM","246373884","Bid","01/30/2018 11:03 AM (PST)","$12","0","2","4","$955","$0"
"ALLHEREMUSIC.COM","246373778","Bid","01/30/2018 11:03 AM (PST)","$12","0","3","0","$994","$0"
"PEERSDIGITAL.COM","246377867","Bid","01/30/2018 11:03 AM (PST)","$12","0","2","7","$1163","$0"
"RESONATOR.BIZ","246360872","Bid","01/30/2018 11:03 AM (PST)","$12","0","4","2","$156","$0"
"WRECKTHEHALLS.NET","246358310","Bid","01/30/2018 11:03 AM (PST)","$12","0","4","2","$105","$0"
"EVERETTAREAHOMEVALUES.COM","246370136","Bid","01/30/2018 11:03 AM (PST)","$12","0","4","0","$351","$0"
"PERSONALTRAININGMARKETING.INFO","246306188","Bid","01/30/2018 11:03 AM (PST)","$12","0","8","0","$1","$0"
"SAVEOURHEMLOCKS.ORG","246305705","Bid","01/30/2018 11:03 AM (PST)","$12","0","3","9","$146","$0"
"PRINCESSPALACES.COM","246372192","Bid","01/30/2018 11:03 AM (PST)","$12","0","3","4","$638","$0"
"IRIS-CIS.INFO","246306389","Bid","01/30/2018 11:03 AM (PST)","$12","0","3","2","$31","$0"
"SELECTSTUDENTRENTALS.COM","246357068","Bid","01/30/2018 11:03 AM (PST)","$12","0","12","4","$771","$0"
"TEXASFF.COM","246366018","Bid","01/30/2018 11:03 AM (PST)","$12","0","5","2","$744","$0"
"PATIENTADVISORYNETWORK.COM","246365529","Bid","01/30/2018 11:03 AM (PST)","$12","0","6","2","$1664","$0"
"WESTERNDESERTARTISTS.COM","246365599","Bid","01/30/2018 11:03 AM (PST)","$12","0","6","4","$590","$0"
"PINKSHUTTERPHOTOGRAPHY.NET","246358328","Bid","01/30/2018 11:03 AM (PST)","$12","0","5","9","$75","$0"
"DIAMONDPAVEMENT.NET","246358399","Bid","01/30/2018 11:04 AM (PST)","$12","0","5","0","$362","$0"
"HONGSAMSHOP.COM","246365843","Bid","01/30/2018 11:04 AM (PST)","$12","0","5","56","$609","$0"
"INTELLEXPROJECT.COM","246365824","Bid","01/30/2018 11:04 AM (PST)","$12","0","5","2","$1346","$0"
"ODYSSEYCRUISESINC.COM","246357104","Bid","01/30/2018 11:04 AM (PST)","$12","0","13","2","$1325","$0"
"NRNCIC.COM","246357041","Bid","01/30/2018 11:04 AM (PST)","$12","0","11","2","$982","$0"
"JOSHUAJVAZQUEZ.COM","246362004","Bid","01/30/2018 11:04 AM (PST)","$12","0","8","7","$179","$0"
"DOCTORTHYROID.COM","246362608","Bid","01/30/2018 11:04 AM (PST)","$12","0","6","2","$1398","$0"
"PARVATHISCOLLEGE.COM","246362523","Bid","01/30/2018 11:04 AM (PST)","$12","0","6","2","$574","$0"
"EDAMLA.NET","246363236","Bid","01/30/2018 11:04 AM (PST)","$12","0","6","0","$614","$0"
"SIGORTAMFIT.NET","246363280","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$70","$0"
"GOLDENTAHMIN.NET","246363242","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$288","$0"
"PETERGAVIN.INFO","246307187","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$5","$0"
"LEOALCARRAZ.COM","246377068","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","4","$135","$0"
"MAKBULBEY.COM","246377155","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$515","$0"
"CALLCHINANOW.COM","246377629","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$514","$0"
"ARABWORLDTRAVEL.NET","246358098","Bid","01/30/2018 11:04 AM (PST)","$12","0","21","0","$314","$0"
"CAD-TO-PDF.NET","246358103","Bid","01/30/2018 11:04 AM (PST)","$12","0","13","0","$28","$0"
"MRMCGREGORSGARDENSTORE.COM","246357689","Bid","01/30/2018 11:04 AM (PST)","$12","0","9","7","$90","$0"
"RHOADES-CONSULTING.COM","246356761","Bid","01/30/2018 11:04 AM (PST)","$12","0","17","0","$189","$0"
"JEPSONACCOUNTING.COM","246373751","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","0","$813","$0"
"BECOMINGBURGESS.COM","246371185","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","0","$649","$0"
"TRANGCOSMETICS.COM","246370513","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","2","$954","$0"
"CITRUSISLE.COM","246367037","Bid","01/30/2018 11:04 AM (PST)","$12","0","5","2","$1224","$0"
"GIDASANAYIM.NET","246363254","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$228","$0"
"ELRINCONDEDONCHECHO.COM","246378170","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$154","$0"
"WEIGHTFORGOD.COM","246376648","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","4","$1150","$0"
"MARIMAYO.COM","246374440","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$1206","$0"
"THREDJOURAL.COM","246374288","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$252","$0"
"DINGJI888J.COM","246381642","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$0","$0"
"SOMELIKEITCOLD.ME","246307711","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$2","$0"
"DWFTOOLS.INFO","246305854","Bid","01/30/2018 11:04 AM (PST)","$12","0","14","0","$1","$0"
"CENTERCOM.ORG","246305452","Bid","01/30/2018 11:04 AM (PST)","$12","0","4","2","$1320","$0"
"URKUNST.COM","246380387","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$893","$0"
"DAYCAREORLANDOFL.COM","246378038","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$363","$0"
"PRIMITIVERUGHOOKING.COM","246378108","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$454","$0"
"JULIFANGDICHAN.COM","246375652","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$37","$0"
"PTIRODENDS.COM","246362467","Bid","01/30/2018 11:04 AM (PST)","$12","0","7","4","$499","$0"
"NTRAMARAO.NET","246357985","Bid","01/30/2018 11:04 AM (PST)","$12","0","9","0","$7","$0"
"BIOBLATE.BIZ","246360733","Bid","01/30/2018 11:04 AM (PST)","$12","0","7","2","$3","$0"
"THEPLUGSJEWELER.COM","246379806","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$503","$0"
"PHIINTERNET.COM","246378636","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$1264","$0"
"AIJAZZ.COM","246381033","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","13","$1892","$0"
"FORTRESS24.COM","246376495","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$1015","$0"
"BANPREETWORLD.COM","246375878","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$505","$0"
"WHATAMIOBSESSEDWITHTODAY.COM","246372766","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","2","$37","$0"
"KAPEPILIPINOCUPPINGCOMPETITION.COM","246376808","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$0","$0"
"ASSOCIATIONHANIFA.COM","246377217","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$383","$0"
"DDDCK.COM","246373126","Bid","01/30/2018 11:04 AM (PST)","$12","0","4","4","$625","$0"
"JLP168.COM","246373124","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","2","$0","$0"
"KLOSSWEBSITES.COM","246372967","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","0","$164","$0"
"BOOKTABLEME.COM","246374675","Bid","01/30/2018 11:04 AM (PST)","$12","0","2","0","$933","$0"
"SHOP420MASS.COM","246373506","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","0","$783","$0"
"COFFEE-AND-PASTE.COM","246361888","Bid","01/30/2018 11:04 AM (PST)","$12","0","7","0","$459","$0"
"ADITYASWARUP.COM","246362587","Bid","01/30/2018 11:04 AM (PST)","$12","0","6","0","$357","$0"
"DIVINEHANDSHOMECARE.COM","246368292","Bid","01/30/2018 11:04 AM (PST)","$12","0","5","2","$273","$0"
"830200.COM","246381508","Bid","01/30/2018 11:04 AM (PST)","$12","0","4","0","$190","$0"
"FOREXKCM.COM","246381512","Bid","01/30/2018 11:04 AM (PST)","$12","0","3","4","$974","$0"
"ADVICEFROMACPA.COM","246368372","Bid","01/30/2018 11:05 AM (PST)","$12","0","5","7","$935","$0"
"CHATTANOOGAONLINEADVERTISING.COM","246370891","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","0","$112","$0"
"DISPENSARYSERVICE.US","246361452","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$15","$0"
"GSLNLA.COM","246374612","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$0","$0"
"Y6150.COM","246372945","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","0","$471","$0"
"ANGELINABLANKS.COM","246373100","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","2","$114","$0"
"LONESHIPPER.COM","246374316","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$1160","$0"
"CNCPLAZMASARF.COM","246376832","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$396","$0"
"CARSISOZLUK.COM","246369273","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","0","$579","$0"
"MDCERTIFIEDRADONTEST.COM","246371362","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","0","$165","$0"
"C2578.COM","246380516","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$480","$0"
"COMPUSSY.COM","246380894","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","9","$1305","$0"
"NOLTEON.COM","246379986","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$678","$0"
"TOPRANKSEX.COM","246377606","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$505","$0"
"FO0OD.COM","246377526","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$518","$0"
"MCNODALDS.COM","246379863","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","4","$0","$0"
"CRYOTHERAPEUTICSPA.COM","246379899","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$485","$0"
"VLOGS.MOBI","246362339","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","11","$54","$0"
"ACCOUNTABILITYCALL.COM","246362110","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","17","$1360","$0"
"NARGISTEJPAR.COM","246362162","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","2","$99","$0"
"THEBESTTENTS.COM","246357562","Bid","01/30/2018 11:05 AM (PST)","$12","0","9","0","$1292","$0"
"2185058.COM","246375688","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$8","$0"
"KC1982.ORG","246305169","Bid","01/30/2018 11:05 AM (PST)","$12","0","9","0","$0","$0"
"PROBLEMPARROTS.ORG","246305204","Bid","01/30/2018 11:05 AM (PST)","$12","0","7","35","$218","$0"
"NOMADICKINGS.COM","246378013","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$1099","$0"
"SANCAMILOMUEBLES.COM","246378006","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$186","$0"
"AG1477.COM","246376175","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$0","$0"
"BLUEFINCOUNSELING.COM","246372466","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","0","$559","$0"
"JAADDMANAGEMENT.COM","246377708","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$366","$0"
"TSYL5.COM","246374907","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$433","$0"
"ETERNALCREATION.CC","246305822","Bid","01/30/2018 11:05 AM (PST)","$12","0","9","0","$18","$0"
"ZAHEERSOOCHNA.INFO","246306378","Bid","01/30/2018 11:05 AM (PST)","$12","0","7","0","$2","$0"
"SUNGLASSESOOUTLESTOTRESUS.COM","246381742","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$4","$0"
"ACNOV.COM","246381462","Bid","01/30/2018 11:05 AM (PST)","$12","0","6","26","$1102","$0"
"NITPAPP.COM","246381679","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","7","$635","$0"
"DIRTYLITTLEGIT.ME","246307728","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$52","$0"
"0769TIANHUI.COM","246381573","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","37","$163","$0"
"PARLYWEB.COM","246381271","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$710","$0"
"INTERSCANER.COM","246378536","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$978","$0"
"PROTECT-EMPLOYEES.COM","246378490","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$530","$0"
"77QQ2.COM","246375855","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$113","$0"
"NORMONIA.COM","246377343","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$1272","$0"
"INSURPORTAL.COM","246362648","Bid","01/30/2018 11:05 AM (PST)","$12","0","6","4","$772","$0"
"OWENR0.COM","246381493","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$0","$0"
"THERVLIFE.US","246361586","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$35","$0"
"BIZREVENUES.US","246361632","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$6","$0"
"CAREANDCURE.CO","246361080","Bid","01/30/2018 11:05 AM (PST)","$12","0","6","0","$56","$0"
"FLORIDAHOMESAFE.COM","246373755","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","0","$1130","$0"
"AUSTINBCINVESTMENTS.COM","246373408","Bid","01/30/2018 11:05 AM (PST)","$12","0","3","0","$241","$0"
"W1613.COM","246380383","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$597","$0"
"WEBTOPCU.COM","246380721","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$685","$0"
"IKONELITE.COM","246377163","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","0","$1236","$0"
"ABROADMEDICALSTUDIES.ORG","246305926","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$353","$0"
"FORTLAUDERDALESECURITYSYSTEMS.ORG","246305803","Bid","01/30/2018 11:05 AM (PST)","$12","0","2","2","$26","$0"
"HOWDOIBECOMEAPERSONALTRAINER.INFO","246306187","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","0","$0","$0"
"WESTLINNREALESTATEGROUP.COM","246368498","Bid","01/30/2018 11:05 AM (PST)","$12","0","5","2","$315","$0"
"AQUAARRAY.COM","246368883","Bid","01/30/2018 11:05 AM (PST)","$12","0","5","13","$1274","$0"
"DRUGREHABSFORADDICTION.US","246361210","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","2","$4","$0"
"HOMOORBROMO.COM","246362120","Bid","01/30/2018 11:05 AM (PST)","$12","0","8","0","$376","$0"
"STARTSLOCAL.NET","246358393","Bid","01/30/2018 11:05 AM (PST)","$12","0","5","0","$618","$0"
"EXCHANGEBASE.NET","246358391","Bid","01/30/2018 11:05 AM (PST)","$12","0","5","7","$574","$0"
"ADONAISPROPHET.COM","246364955","Bid","01/30/2018 11:06 AM (PST)","$12","0","6","2","$1243","$0"
"ULTIMATEMASTERMINDGROUP.COM","246365630","Bid","01/30/2018 11:06 AM (PST)","$12","0","6","0","$1135","$0"
"BOOT-CAMPS.US","246361132","Bid","01/30/2018 11:06 AM (PST)","$12","0","8","0","$9","$0"
"MIRANDACONTRERAS.NET","246362885","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$11","$0"
"VOLUMEVAPES.COM","246370020","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","0","$1126","$0"
"GULFBEACHESHOMES.COM","246369784","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","0","$1150","$0"
"MOPHOTOSPLEASE.INFO","246306167","Bid","01/30/2018 11:06 AM (PST)","$12","0","9","2","$1","$0"
"GLOBALTRANSLATIONS.ORG","246305483","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","2","$772","$0"
"TURKSANDCAICOSHIKE.COM","246377724","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$101","$0"
"PERSONALSURPRISE.COM","246377767","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$1625","$0"
"STEWARTSPRAGINS.COM","246373308","Bid","01/30/2018 11:06 AM (PST)","$12","0","7","2","$148","$0"
"FREEGAMES911.COM","246373321","Bid","01/30/2018 11:06 AM (PST)","$12","0","13","0","$315","$0"
"SELLANTIAGINGPRODUCTS.COM","246372189","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","0","$476","$0"
"PRODJ78.COM","246380049","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$895","$0"
"RZMRAOK.COM","246382065","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$0","$0"
"CIRUSAX.COM","246382091","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$726","$0"
"EYEWEARHUB.COM","246367041","Bid","01/30/2018 11:06 AM (PST)","$12","0","5","22","$1484","$4"
"HOTADULTHOOKUP.COM","246370085","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","0","$132","$0"
"HMONGRESOURCECENTER.COM","246370068","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","0","$313","$0"
"ACESGEPT.COM","246381377","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$0","$0"
"STEVEKASS.NET","246358289","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","0","$427","$0"
"SOCRATICA.NET","246358122","Bid","01/30/2018 11:06 AM (PST)","$12","0","6","4","$946","$0"
"SDELAITELO.BIZ","246360985","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","11","$5","$0"
"AFFORDABLE-URNS.CO","246361009","Bid","01/30/2018 11:06 AM (PST)","$12","0","8","0","$5","$0"
"MYLABINTER.COM","246379116","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$868","$0"
"MIKEANDSUEPARADISE.COM","246377252","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$215","$0"
"D7089.COM","246381185","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$453","$0"
"REINE1.COM","246381097","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$1068","$0"
"GROWINT.INFO","246306688","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$61","$0"
"TABLETESTS.INFO","246306576","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$1","$0"
"INFOITSD.INFO","246306503","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","2","$10","$0"
"BUNNYANDCLYDE.ME","246307726","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$36","$0"
"CLARABELL.ME","246307758","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$22","$0"
"DEMOSUSHI.COM","246380685","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$1257","$0"
"REFRAMEITNOW.COM","246381785","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$1137","$0"
"WAYPOINTPUBLISHING.COM","246381786","Bid","01/30/2018 11:06 AM (PST)","$12","0","13","0","$1058","$0"
"GIFTWELLS.ORG","246305582","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","4","$622","$0"
"TOKOCONCRETE.COM","246378279","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$1237","$0"
"CANDIREL.COM","246380444","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","7","$1402","$0"
"FORHAPPYHOUR.COM","246373203","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","0","$1228","$0"
"REPUBSAGAINSTHILLARY.COM","246372824","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","2","$142","$0"
"7101555.COM","246374545","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$19","$0"
"8091555.COM","246374506","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$23","$0"
"7201555.COM","246374549","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$24","$0"
"BUNNIEANDCLYDE.INFO","246306753","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$26","$0"
"GCCVA.ORG","246305273","Bid","01/30/2018 11:06 AM (PST)","$12","0","6","2","$547","$0"
"ICFEINC.ORG","246309003","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$532","$0"
"BURGERSBREWBBQ.COM","246370774","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","2","$758","$0"
"PIEPLEI.COM","246376435","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","4","$552","$0"
"THEMICROLIFESTYLE.COM","246377998","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$432","$0"
"DOGANASA.COM","246378161","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","7","$1382","$0"
"INTELLECTUALDYNAMICS.ORG","246305185","Bid","01/30/2018 11:06 AM (PST)","$12","0","8","0","$200","$0"
"ACTIVITYSTAFFING.COM","246362468","Bid","01/30/2018 11:06 AM (PST)","$12","0","7","0","$866","$0"
"HOMENURSINGSINGAPORE.COM","246357636","Bid","01/30/2018 11:06 AM (PST)","$12","0","9","0","$169","$0"
"IROCZONE.COM","246357517","Bid","01/30/2018 11:06 AM (PST)","$12","0","18","0","$1162","$0"
"KIDSRMYLIFE.COM","246356946","Bid","01/30/2018 11:06 AM (PST)","$12","0","11","0","$868","$0"
"DACOOKAPP.COM","246376479","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$534","$0"
"GRASSJUICEKING.COM","246378539","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$964","$0"
"GITYRWN.COM","246382199","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$0","$0"
"BRODARE.COM","246371140","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","11","$1370","$0"
"LARISSANAESTRADA.COM","246369271","Bid","01/30/2018 11:06 AM (PST)","$12","0","5","39","$81","$0"
"JETWAYHOTELS.COM","246375598","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","0","$1298","$0"
"BAHIADEVALPARAISO.COM","246376620","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","4","$557","$0"
"TREFORPRESIDENT.COM","246374127","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$1256","$0"
"HILLHOBBIES.COM","246373610","Bid","01/30/2018 11:06 AM (PST)","$12","0","3","0","$957","$0"
"CARDSECURITYSERVICES.US","246361483","Bid","01/30/2018 11:06 AM (PST)","$12","0","2","2","$3","$0"
"THESNAPNINJA.COM","246369621","Bid","01/30/2018 11:06 AM (PST)","$12","0","4","2","$1094","$0"
"LIAOXIAOBIN.COM","246368850","Bid","01/30/2018 11:07 AM (PST)","$12","0","5","0","$667","$0"
"NOELFITNESSANDPERFORMANCE.COM","246372554","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","2","$117","$0"
"CASKANDASHCLUBS.COM","246372264","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","4","$199","$0"
"CODINGKANT.COM","246372234","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","4","$725","$0"
"ZACISTVOZDUH.COM","246375305","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","9","$0","$0"
"DZAVERI.COM","246375127","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$1435","$0"
"REALLIFECAMBODIA.COM","246376630","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$314","$0"
"PARWAIZMALIK.COM","246376831","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$105","$0"
"TICKETEPAY.COM","246376244","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$1494","$0"
"HOUSEOFTOYSPLUS.COM","246372649","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","0","$462","$0"
"DALNOBOYRADIO.COM","246371139","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","0","$375","$0"
"UZFBKRD.COM","246382127","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$0","$0"
"SBDPN.COM","246380555","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$138","$0"
"MSTRIAL.COM","246381018","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","4","$1455","$0"
"ATYOURSERVICE24X7.COM","246376583","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","20","$102","$0"
"CCFOLKMAG.COM","246379877","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$327","$0"
"VOLUNTARYISM.US","246361543","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","4","$47","$0"
"BOULDERDRINKS.COM","246362173","Bid","01/30/2018 11:07 AM (PST)","$12","0","8","0","$1116","$0"
"CSBSTUDIOCONSTRUCTION.COM","246362391","Bid","01/30/2018 11:07 AM (PST)","$12","0","7","0","$194","$0"
"CARLAYALIS.COM","246365436","Bid","01/30/2018 11:07 AM (PST)","$12","0","6","0","$367","$0"
"VISION-MARKETING.BIZ","246360729","Bid","01/30/2018 11:07 AM (PST)","$12","0","7","7","$12","$0"
"TSEDULIFE.COM","246375550","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","4","$673","$0"
"SNIFFOUTLLC.COM","246377929","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$371","$0"
"WHOLESALEMOTORSPORTSLLC.COM","246379297","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","13","$665","$0"
"LIVEATWHITNEYLAKE.COM","246357344","Bid","01/30/2018 11:07 AM (PST)","$12","0","11","4","$493","$0"
"BUYLOCALWOODLANDS.COM","246378319","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$482","$0"
"6810555.COM","246374553","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$11","$0"
"VANDICCI.COM","246380322","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$646","$0"
"TAIAPALMER.COM","246375315","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$508","$0"
"CONSERVATIONHARDWARE.INFO","246306228","Bid","01/30/2018 11:07 AM (PST)","$12","0","7","0","$10","$0"
"24H-KH.COM","246381758","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","0","$0","$0"
"YANOMANCHES.COM","246380540","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$454","$0"
"EATMYSOCKS.ME","246307732","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$78","$0"
"SSTK.INFO","246306600","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","4","$44","$0"
"W9225.COM","246381181","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$395","$0"
"KONUSANELLERLEMATEMATIK.COM","246378501","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$11","$0"
"ANIMALTESTINGSKINCARE.COM","246380644","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$388","$0"
"BALBEYI.COM","246376701","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$944","$0"
"ALOTTERYZ.COM","246374390","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$1057","$0"
"2750777.COM","246374260","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$33","$0"
"9301555.COM","246374490","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$10","$0"
"FINANCINA.COM","246378875","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","4","$772","$0"
"LETHALRHYTHMS.NET","246358058","Bid","01/30/2018 11:07 AM (PST)","$12","0","11","0","$179","$0"
