"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SRVVLLA.COM","245987905","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$0","$0"
"SAFARISOUL.COM","245993585","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","0","$1132","$0"
"THEBIGDAY2017.COM","245992852","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$869","$0"
"ROBERT-BURROUGHS.COM","245992583","Bid","01/24/2018 10:52 AM (PST)","$12","0","4","2","$138","$0"
"APPN2O.COM","245990506","Bid","01/24/2018 10:52 AM (PST)","$12","0","5","26","$0","$0"
"SINGLENOKIDS.NET","245974389","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","0","$384","$0"
"SPIRITUALNRSINGLES.NET","245974393","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","4","$487","$0"
"ROBERTWESTPHOTOGRAPHY.COM","245972990","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","2","$496","$0"
"TAXNVESTORS.BIZ","245976270","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","0","$1","$0"
"HOMESBYSOPHS.COM","245999132","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$141","$0"
"ROJEKSHAYRI.COM","246000067","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$245","$0"
"KMSIE.COM","245973310","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","0","$1144","$0"
"BILARUSA.NET","245973531","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","11","$274","$0"
"RISINGKIN.ORG","245906949","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$68","$0"
"VALHALLABANDB.COM","245557206","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$587","$0"
"LIBBYSCOSTUMEBOUTIQUE.COM","245540545","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","31","$454","$0"
"SCULEMON.COM","245439388","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","3","$1222","$0"
"GEEKAHSTORE.COM","245438400","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","23","$473","$0"
"CLAUSTUDIODEBELEZA.COM","245439436","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","5","$124","$0"
"AUMENTO-PENIANO.COM","245439760","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","12","$1091","$0"
"ROXOA.NET","245979505","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$665","$0"
"VIENNATOWERTRANSFER.COM","245991399","Bid","01/24/2018 10:52 AM (PST)","$12","0","4","0","$189","$0"
"SHENANDOAHSOFTBALL.COM","245978332","Bid","01/24/2018 10:52 AM (PST)","$12","0","10","0","$577","$0"
"GRIFFINTHOMASMCINTYRE.COM","245978430","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","2","$70","$0"
"BATIA.BIZ","245977191","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$89","$0"
"THINTHOUGHTS.COM","245972922","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","0","$1166","$0"
"BLOGDASIRMAS.COM","245998620","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$422","$0"
"GOALKEEPINGONLINE.COM","245998659","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$786","$0"
"SILKWTR.COM","245999185","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$1388","$0"
"LEHIGHHOME.COM","245546739","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$1404","$0"
"KWW4S.COM","245546885","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$133","$0"
"ROSEMARYPLANNING.ORG","245536276","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$605","$0"
"ZJJHAFQ.COM","245486559","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$0","$0"
"FHIQIHOO.COM","245546678","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$0","$0"
"YYGBCYL.COM","245457623","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","60","$0","$0"
"BIODYNAMICBIRTH.CO","245541056","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$25","$0"
"SHIRALAONLINE.COM","245438332","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","2","$490","$0"
"MARTINCLERCK.COM","246000457","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$422","$0"
"SKATEFOREQUALITY.COM","246002068","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$898","$0"
"DONGSEN01.COM","246002215","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$121","$0"
"MONEYVU.COM","245994351","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$2357","$0"
"WISEDONORS.COM","245997888","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$1324","$0"
"RESUME-EDITING.COM","245972434","Bid","01/24/2018 10:52 AM (PST)","$12","0","15","0","$297","$0"
"LAWYERCONNECTION.NET","245979424","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$575","$0"
"RCSITES.NET","245980013","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","7","$259","$0"
"TEDSLIVINGROOM.COM","245978936","Bid","01/24/2018 10:52 AM (PST)","$12","0","9","2","$301","$0"
"PERFORMEDSC.COM","245990028","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$981","$0"
"DEVANSHSTEEL.COM","245988385","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$492","$0"
"DXBAUCHERY.COM","245988342","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$296","$0"
"ASKTHESEO.COM","245988515","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$1177","$0"
"SWISS-IMMO-HOUSE.COM","245988459","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$462","$0"
"RAMADRIVERSOLUTION.COM","245988338","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$251","$0"
"CARRABBASORIGINALS.COM","246003177","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$382","$0"
"PHONODEX.COM","245992327","Bid","01/24/2018 10:52 AM (PST)","$12","0","4","0","$1220","$0"
"WESTBERKSPCREPAIR.COM","245992415","Bid","01/24/2018 10:52 AM (PST)","$12","0","4","2","$246","$0"
"FORTHECOOLPEOPLE.COM","246001761","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$829","$0"
"PAXMEDIACAP.COM","246001769","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$611","$0"
"SRISATYASAIGRANITEINDUSTRY.COM","245988290","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$77","$0"
"HDGRV.COM","246002930","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$897","$0"
"SUSANGOLDBERGSEARCH.NET","245973691","Bid","01/24/2018 10:52 AM (PST)","$12","0","9","0","$18","$0"
"MIZUMAWARI-S.COM","245841931","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$149","$0"
"ZIGARETTELEKTRONISCHE.COM","245985929","Bid","01/24/2018 10:52 AM (PST)","$12","0","7","0","$113","$0"
"LEASING-SERVICES.NET","245973491","Bid","01/24/2018 10:52 AM (PST)","$12","0","13","2","$167","$0"
"ALLCASINOS.BIZ","245976999","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","13","$41","$0"
"JENKSMOBILESUITE.COM","246000618","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","4","$240","$0"
"GOOMAINS.COM","245999278","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$970","$0"
"NOVALASTICDIET.COM","245999305","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$289","$0"
"GRAFFORMONTANA.COM","246002395","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$291","$0"
"SEASIDESHOES.COM","245990333","Bid","01/24/2018 10:52 AM (PST)","$12","0","12","9","$1097","$0"
"DIVINESPORTSBODYTHERAPY.COM","245990310","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$190","$0"
"DRAFTYCRAFTY.COM","245989486","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$704","$0"
"RONANDMARYHULNICK.INFO","245903198","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$0","$0"
"DENONOID.COM","245998306","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$687","$0"
"ARTISANSINTHEATELIER.COM","246001012","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","13","$979","$0"
"COPIOUSESTATES.COM","246001712","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$1161","$0"
"GRAF4MONTANA.COM","246002387","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$91","$0"
"JYLXA.COM","246002957","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$559","$0"
"CHIEFSATLANTA.COM","246001085","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","2","$696","$0"
"SUNGLASSESHIVE.COM","245999880","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$1137","$0"
"EFSPAWD.COM","245486869","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$0","$0"
"THECOMPASSIONATEKITCHEN.COM","245486877","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","90","$863","$0"
"AMIMOVEISMG.COM","245440697","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","3","$282","$0"
"MIKROSID.COM","245418800","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","5","$883","$0"
"BAZZANICOSTRUZIONI.COM","245559121","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","23","$198","$0"
"DOLEONI.COM","245556604","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$1257","$0"
"KMAAUSA.COM","245556597","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$966","$0"
"HKLITENETWORK.COM","245447549","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","4","$542","$0"
"APPLIEDELOGIC.COM","245448409","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","28","$469","$0"
"NEWGLOBALPRODUCTS.NET","245545439","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","60","$57","$0"
"VIORYSHOP.COM","245559196","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$348","$0"
"KALITA-SCULPTURE.COM","245558686","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$192","$0"
"BELLAESSENTIALS-NAILGROWTH.COM","245556720","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$22","$0"
"COMOAPRENDERATOCARLAGUITARRA.COM","245997096","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","13","$74","$0"
"TFNCENT.COM","245995111","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","4","$1043","$0"
"AMARAVATIGAMES.COM","245993518","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","2","$558","$0"
"MEDIAJERK.COM","245998586","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$916","$0"
"TIREZONE.MOBI","245978039","Bid","01/24/2018 10:52 AM (PST)","$12","0","11","2","$2","$0"
"RENTEDOUT.COM","245972777","Bid","01/24/2018 10:52 AM (PST)","$12","0","12","0","$1686","$0"
"PETITE-TOES.COM","245418336","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","2","$310","$0"
"LABOURLAWSA.COM","245556256","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$621","$0"
"KOSTDATA.NET","245558294","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$239","$0"
"KDJIXIE.COM","245442730","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","3","$0","$0"
"TOEBCB.COM","245457874","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$1044","$0"
"XRHLYSZ.COM","245458278","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","5","$0","$0"
"VAFVLON.COM","245483777","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$0","$0"
"HONGDAAD.COM","245531883","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$808","$0"
"SHUBEIER168.COM","245531590","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$0","$0"
"DELAWAREWRAPPER.COM","245557768","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$478","$0"
"284628.COM","245557835","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$179","$0"
"SHARETHETIP.COM","245557665","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$1175","$0"
"BLOFS.ORG","245448872","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$314","$0"
"THEGUITARSEMINAR.COM","245546445","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$1294","$0"
"MUNUAN215.COM","245545645","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","30","$0","$0"
"MIDATLANTICSAR.COM","245557631","Bid","01/24/2018 10:52 AM (PST)","$12","0","0","0","$753","$0"
"STARANGEL360.INFO","245903125","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$2","$0"
"GOODHEALTHCANNOTWAIT.COM","245989405","Bid","01/24/2018 10:52 AM (PST)","$12","0","6","0","$123","$0"
"MAGICOFSALES.COM","245989411","Bid","01/24/2018 10:52 AM (PST)","$12","0","6","2","$1122","$0"
"ROCKASOL.COM","245996671","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","2","$1117","$0"
"TEXASDOGTURF.COM","245986689","Bid","01/24/2018 10:52 AM (PST)","$12","0","6","2","$377","$0"
"SOLSHOTENERGY.COM","245986001","Bid","01/24/2018 10:52 AM (PST)","$12","0","7","0","$284","$0"
"YES-SIAM.COM","245991990","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","2","$845","$0"
"PAKISTANINVESTINGCLUB.COM","245993433","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","0","$154","$0"
"IZGARATELLERI.COM","245997434","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$414","$0"
"KAHALAESTATESONTHEAVENUE.COM","245991342","Bid","01/24/2018 10:52 AM (PST)","$12","0","5","2","$151","$0"
"MINUSTHEPRICE.COM","245991325","Bid","01/24/2018 10:52 AM (PST)","$12","0","5","2","$1218","$0"
"SANDART2U.COM","245993914","Bid","01/24/2018 10:52 AM (PST)","$12","0","3","0","$730","$0"
"XRMARKER.COM","245992050","Bid","01/24/2018 10:52 AM (PST)","$12","0","5","0","$1304","$0"
"HARGADONGLOBALSERVICES.COM","245988944","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$108","$0"
"ROSELYNKAUR.COM","245988191","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$328","$0"
"THETHINKINGCONTRACTOR.COM","245986302","Bid","01/24/2018 10:52 AM (PST)","$12","0","7","0","$851","$0"
"REALTYWITHJIGAR.COM","245986420","Bid","01/24/2018 10:52 AM (PST)","$12","0","7","0","$210","$0"
"THISROCKSBECAUSE.COM","245972754","Bid","01/24/2018 10:52 AM (PST)","$12","0","12","0","$599","$0"
"NUTRA-BRAIN.ORG","245906716","Bid","01/24/2018 10:52 AM (PST)","$12","0","2","0","$235","$0"
"SUDDENLYHOMEAGAIN.COM","245972714","Bid","01/24/2018 10:53 AM (PST)","$12","0","13","4","$336","$0"
"ARTASHAIRRESTORATION.NET","245973908","Bid","01/24/2018 10:53 AM (PST)","$12","0","6","0","$34","$0"
"83STARTOPDRIVE.COM","245993917","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$28","$0"
"FENERBAHCEWALLPAPERS.COM","245993952","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","0","$203","$0"
"MADEIN-DIGITAL.COM","245989545","Bid","01/24/2018 10:53 AM (PST)","$12","0","6","2","$588","$0"
"AIHANMI.COM","245996153","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$788","$0"
"CUBABARBQ.COM","245995892","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$434","$0"
"KIZZYSKREATIVEEVENTS.COM","245989279","Bid","01/24/2018 10:53 AM (PST)","$12","0","6","0","$104","$0"
"BRAIN-INJURY-PSYCHIATRY.COM","245996730","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","2","$319","$0"
"MISSINSIDER.COM","245987973","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$1141","$0"
"SELF-BALANCINGSCOOTER.INFO","245903001","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","2","$4","$0"
"GHZW.ORG","245906823","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","15","$227","$0"
"LYINGSACKOFSHIT.ORG","245907266","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$34","$0"
"CASHFORYOURGUNS.COM","245557220","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","39","$974","$0"
"KSENIAVO.COM","245557899","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$568","$0"
"QZPBKXK.COM","245474039","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$0","$0"
"BJJZTGS.COM","245531146","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$0","$0"
"INTIMACYAFTER50.COM","245557483","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$619","$0"
"IMAANCOLLECTION.COM","245418634","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","21","$464","$0"
"PKMHUIY.COM","245449414","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","60","$0","$0"
"TECNOLOGIACOLETIVA.NET","245440744","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","2","$37","$0"
"TAOWUGOUSY80.COM","245447502","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","1","$0","$0"
"MICHAELSTELLY.NET","245231688","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$51","$0"
"JINHAO.US","245977609","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","0","$109","$0"
"ROBYNSBEADWORKS.COM","245978626","Bid","01/24/2018 10:53 AM (PST)","$12","0","13","13","$285","$0"
"TRIPLEXWEBCAMS.COM","245978461","Bid","01/24/2018 10:53 AM (PST)","$12","0","11","0","$1052","$0"
"CURATIVEPRODUCTIONS.COM","245989101","Bid","01/24/2018 10:53 AM (PST)","$12","0","6","2","$870","$0"
"MOUNTSMART.COM","245988886","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$1539","$0"
"DBPCREATIVEMEDIA.COM","245992489","Bid","01/24/2018 10:53 AM (PST)","$12","0","4","0","$241","$0"
"LOVEYOURFITBODY.COM","245978687","Bid","01/24/2018 10:53 AM (PST)","$12","0","9","0","$994","$0"
"WOOD-LOCKERS.CO","245977396","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","0","$5","$0"
"RUSTIKFUNK.COM","245545510","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","60","$628","$0"
"NOWBELLE2009.COM","245531397","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$153","$0"
"429SOUTHBRIDGEA102.COM","245440622","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","6","$43","$0"
"ORIYASAMAJNIGERIA.COM","245447696","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","9","$85","$0"
"SD-VICTORY.COM","245448351","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","4","$579","$0"
"ADMIONSE.COM","245448360","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","1","$934","$0"
"LAGANIAOTEL.COM","245443158","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","2","$709","$0"
"THEFONS.NET","245487117","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","960","$226","$0"
"ELITHALIYIKAMAADANA.COM","245439667","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","12","$51","$0"
"ALWANSIGN.ME","245417185","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","127","$2","$0"
"GDSHOPY.COM","245417272","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","347","$1388","$0"
"LVHUA188.COM","245487816","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$0","$0"
"CLEANSESANDDETOXES.COM","246000972","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","2","$548","$0"
"POWERGIST.COM","246002891","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","7","$1368","$0"
"HPXQA.COM","246002902","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$642","$0"
"TANUFPROPERTY.COM","245997342","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$586","$0"
"THAIHEMS.INFO","245903017","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","2","$3","$0"
"HEARTHFLAME.COM","245993154","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","2","$1206","$0"
"BLACKKIDSTRAVEL.COM","245992873","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$983","$0"
"8008787S.COM","246003107","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","2","$0","$0"
"CUPCSHOWERPANEL.COM","245993251","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","2","$282","$0"
"MADEIN-AUSTIN.COM","245986685","Bid","01/24/2018 10:53 AM (PST)","$12","0","6","2","$683","$0"
"SOMOSUBURGER.COM","246001824","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$345","$0"
"TRIDENTHYDRO.COM","245988624","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$1144","$0"
"ASMARTERCYBERLIFE.US","245977791","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","2","$1","$0"
"SHORTSALEAGENTTX.COM","245978835","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","2","$275","$0"
"MOBM.ORG","245907419","Bid","01/24/2018 10:53 AM (PST)","$12","0","6","26","$802","$0"
"TAHHHH.COM","245997887","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$640","$0"
"UBAGRPS.COM","245439353","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$0","$0"
"JPDATASERVICES.COM","245533322","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$759","$0"
"JACAVERDE.COM","245438059","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","7","$1281","$0"
"CHARLIEDIYITE.COM","245437862","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","2","$720","$0"
"ABSURDAHOLIC.COM","245543639","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$844","$0"
"LUCROONLINEAGORA.COM","245842241","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$247","$0"
"WWWSUPPLEMENTWAREHOUSE.COM","245999776","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$563","$0"
"55PLJ.COM","245998924","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$246","$0"
"18EASTERN.COM","245998949","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$1206","$0"
"FREDERICKSBURGATTORNEY.TV","245904007","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","0","$48","$0"
"NOTESCORNER.ORG","245902695","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","4","$545","$0"
"SNOWMOBILEMONTHLY.COM","245972862","Bid","01/24/2018 10:53 AM (PST)","$12","0","12","7","$895","$0"
"BIMBAMBUZZ.COM","245972907","Bid","01/24/2018 10:53 AM (PST)","$12","0","12","0","$995","$0"
"WINSFORTOLERANCE.COM","245987566","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","0","$447","$0"
"EDRIAPP.COM","245987470","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","0","$983","$0"
"BADASSHEROES.COM","245978337","Bid","01/24/2018 10:53 AM (PST)","$12","0","10","0","$1072","$0"
"ROCKCRAWLRRC.COM","245978358","Bid","01/24/2018 10:53 AM (PST)","$12","0","10","2","$277","$0"
"SFS.MOBI","245978029","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","0","$187","$0"
"HOBOKEN.MOBI","245977984","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","0","$101","$0"
"MAROYALDEVELOPERS.COM","245991621","Bid","01/24/2018 10:53 AM (PST)","$12","0","5","2","$275","$0"
"SKIPUS.COM","245990376","Bid","01/24/2018 10:53 AM (PST)","$12","0","5","0","$1474","$0"
"MIKEROBES.COM","245539291","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","37","$600","$0"
"CAMPAIGNFORHIGHEREDUCATION.ORG","245539312","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","0","$161","$0"
"GFTZ.ORG","245906898","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","7","$365","$0"
"HEISMAN-TROPHY.COM","245973331","Bid","01/24/2018 10:53 AM (PST)","$12","0","11","0","$387","$0"
"GOVINTEL.COM","246001487","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$1514","$0"
"GGMMXY.COM","245992337","Bid","01/24/2018 10:53 AM (PST)","$12","0","4","0","$0","$0"
"VIJAYKUKREJA.COM","245994884","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","2","$157","$0"
"STEPHENRAYNOR.COM","245986178","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","2","$709","$0"
"RENTVGO.COM","245987938","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","0","$1304","$0"
"S-95588.COM","245988797","Bid","01/24/2018 10:53 AM (PST)","$12","0","2","2","$0","$0"
"INSIDEVIRTUALTOUR.INFO","245902329","Bid","01/24/2018 10:53 AM (PST)","$12","0","11","4","$4","$0"
"HIGHLANDTITLES.ORG","245901846","Bid","01/24/2018 10:53 AM (PST)","$12","0","7","2","$1207","$0"
"NCGCOINGRADING.ORG","245902239","Bid","01/24/2018 10:53 AM (PST)","$12","0","3","0","$14","$0"
"DODDFRANKWHISTLEBLOWER.ORG","245901747","Bid","01/24/2018 10:53 AM (PST)","$12","0","8","2","$47","$0"
"CASA-TRAITEUR.COM","245445620","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","8","$258","$0"
"SAMETKAYNARPINAR.COM","245445710","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","5","$96","$0"
"RYZHVIS.COM","245531519","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","60","$393","$0"
"SJETONG.COM","245532128","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$971","$0"
"SEALPASS.NET","245536253","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$304","$0"
"YORBFZ.COM","245457793","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","30","$0","$0"
"GRECONDALELIFE.COM","245443045","Bid","01/24/2018 10:53 AM (PST)","$12","0","0","3","$354","$0"
"JIMBOHEALTHDE.INFO","245443065","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","224","$1","$0"
"FOSKIDS.COM","245442878","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","3","$1123","$0"
"BMOSNDH.COM","245473971","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","60","$0","$0"
"VCZRIJT.COM","245450189","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","90","$0","$0"
"ROGUETRADES.ORG","245902234","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$51","$0"
"ZODOX.ORG","245902484","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","2","$422","$0"
"ONESOUND.ORG","245907112","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$1367","$0"
"WEBMARKETINGBBIZ.COM","245988474","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$123","$0"
