"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DELIVERYDRIVERJOBS.NET","246358190","Bid","01/30/2018 09:30 AM (PST)","$12","0","11","0","$240","$0"
"JAHEERSUCHNA.NET","246358216","Bid","01/30/2018 09:30 AM (PST)","$12","0","7","0","$26","$0"
"THAILYNMUA.COM","246377858","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$379","$0"
"SIRKECISOZLUTARIH.COM","246367038","Bid","01/30/2018 09:30 AM (PST)","$12","0","5","2","$79","$0"
"MAGICSWEETSYR.COM","246373715","Bid","01/30/2018 09:30 AM (PST)","$12","0","3","7","$300","$0"
"PHOTOMASTIC.COM","246365158","Bid","01/30/2018 09:30 AM (PST)","$12","0","6","7","$905","$0"
"SANFRANCISCOSOCCERCHALLENGE.COM","246365171","Bid","01/30/2018 09:30 AM (PST)","$12","0","6","2","$135","$0"
"SUITYOURSELFBIKINIS.COM","246361697","Bid","01/30/2018 09:30 AM (PST)","$12","0","7","4","$552","$0"
"MAKERHIGHSCORE.COM","246379578","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$1168","$0"
"ZDTYDC.COM","246381597","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"CHINASHOE2017.COM","246379450","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$243","$0"
"SIKKARCO.COM","246380257","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","11","$1323","$0"
"ALWAYSANSWERED.COM","246378847","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$941","$0"
"ADOLLARSZ.COM","246374420","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$1010","$0"
"INDIATOP10MLM.COM","246375582","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$457","$0"
"FOREVERALWAYSCLOTHING.COM","246372828","Bid","01/30/2018 09:30 AM (PST)","$12","0","3","0","$1050","$0"
"WEEDISMADGOOD.COM","246378315","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","4","$393","$0"
"CRISTINJORDAN.COM","246378252","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$328","$0"
"MGOZU.COM","246375290","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","2","$1048","$0"
"IDLCBSE.ORG","246306056","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$207","$0"
"RASELEVATORSANDCONSTRUCTIONS.COM","246380599","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","9","$28","$0"
"HAVAPET.COM","246381718","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","4","$988","$0"
"HELVIAN.COM","246381726","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","4","$522","$0"
"SPORTING-MIND.COM","246368280","Bid","01/30/2018 09:30 AM (PST)","$12","0","5","0","$767","$0"
"NEWUTAHHOMES.ORG","246305270","Bid","01/30/2018 09:30 AM (PST)","$12","0","6","0","$193","$0"
"INTERNATIONALMATCHPLAY.ORG","246305175","Bid","01/30/2018 09:30 AM (PST)","$12","0","8","0","$218","$0"
"RELAXCARSERVICES.COM","246377934","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","2","$809","$0"
"ASSISTEDLIVINGPHOENIXAZ.COM","246378086","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","4","$330","$0"
"MARCAUDI.COM","246378368","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","4","$1134","$0"
"MG-IDESIGN.COM","246365341","Bid","01/30/2018 09:30 AM (PST)","$12","0","6","0","$316","$0"
"EKONOMIUZMANI.NET","246363085","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$114","$0"
"LITTLEROCKWEDDINGPHOTOGRAPHY.NET","246357990","Bid","01/30/2018 09:30 AM (PST)","$12","0","9","0","$8","$0"
"AAASENECASWEEPSANDGASLOGS.INFO","246306886","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$0","$0"
"CASHLOANS-INSIDESECRETS.INFO","246306543","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$1","$0"
"TUTORSERA.COM","246377953","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$1265","$0"
"SURPLUSFINDS.COM","246381903","Bid","01/30/2018 09:30 AM (PST)","$12","0","14","0","$1029","$0"
"NERVOPS.COM","246381140","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$653","$0"
"CUBANRUMCIGARS.COM","246369556","Bid","01/30/2018 09:30 AM (PST)","$12","0","4","0","$952","$0"
"ELECTRICPONCHO.COM","246362388","Bid","01/30/2018 09:30 AM (PST)","$12","0","7","9","$974","$0"
"TRICKREADY.COM","246377671","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$1369","$0"
"JUSTRITEFOTOS.COM","246378542","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","0","$414","$0"
"BIGBUYERJUWANSGOLDNSILVER.COM","246362139","Bid","01/30/2018 09:30 AM (PST)","$12","0","8","0","$0","$0"
"AXEONMEMBRANES.COM","246362104","Bid","01/30/2018 09:30 AM (PST)","$12","0","8","9","$386","$0"
"STONEDINWASHINGTON.COM","246372970","Bid","01/30/2018 09:30 AM (PST)","$12","0","8","0","$274","$0"
"BHAGWATIEDU.COM","246375031","Bid","01/30/2018 09:30 AM (PST)","$12","0","2","2","$1411","$0"
"GAMEGARAJ.COM","246372341","Bid","01/30/2018 09:30 AM (PST)","$12","0","3","0","$956","$0"
"PARTYCHAL.COM","246369198","Bid","01/30/2018 09:30 AM (PST)","$12","0","4","0","$1263","$0"
"PROBEFRUIT.COM","246382007","Bid","01/30/2018 09:30 AM (PST)","$12","0","3","0","$1369","$0"
"NEXTDAYKRATOM.COM","246370897","Bid","01/30/2018 09:31 AM (PST)","$12","0","4","0","$1189","$0"
"LEVIRTUALCUISINE.COM","246371924","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","2","$687","$0"
"TOWER-LIVERY-LEASING.COM","246368827","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$114","$0"
"GARGITHEGARGOYLE.COM","246368856","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$233","$0"
"TEAMMADGEARRACING.COM","246368993","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","2","$143","$0"
"VOXELDARLINGLTD.COM","246368331","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$262","$0"
"THEMESCORES.COM","246372245","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","0","$955","$0"
"ARTWORKADMIRATION.COM","246375262","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$695","$0"
"THEBLONDECHRONICLES.COM","246373439","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","9","$1150","$0"
"S7639.COM","246372883","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$510","$0"
"JS1816.COM","246373283","Bid","01/30/2018 09:31 AM (PST)","$12","0","4","2","$0","$0"
"VWGROUPUSA.COM","246376817","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$934","$0"
"STROUTPHOTO.COM","246362076","Bid","01/30/2018 09:31 AM (PST)","$12","0","8","4","$604","$0"
"COMPANIERISMOCRISTIANO.COM","246357233","Bid","01/30/2018 09:31 AM (PST)","$12","0","11","0","$58","$0"
"ALONGCIDER.COM","246377602","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$1328","$0"
"INSURANCEFORYOURLIFE.COM","246379256","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$1532","$0"
"D7967.COM","246381217","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$778","$0"
"KNOOTION.COM","246371459","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","4","$868","$0"
"GAMESENTERPRISE.COM","246375519","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","7","$1345","$0"
"MOMENTOSPRIVADOS.COM","246375543","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","15","$295","$0"
"NOHAVEK.COM","246372638","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","2","$1130","$0"
"MANDDOVEDA.COM","246371822","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","0","$479","$0"
"LONGKOUSANYI.COM","246381575","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$205","$0"
"MOSCOWCRIMEMAPPING.COM","246381879","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$169","$0"
"Y6525.COM","246380703","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$619","$0"
"DEFLUORINATOR.COM","246365342","Bid","01/30/2018 09:31 AM (PST)","$12","0","6","0","$303","$0"
"CCAACA.COM","246374768","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$1260","$0"
"TTKL8.COM","246375216","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$262","$0"
"BEYONDIUM.COM","246370731","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","0","$1311","$0"
"PATHVIRAL.COM","246372733","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","4","$1236","$0"
"GIVEDREAMINTERNATIONAL.ORG","246305654","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","2","$139","$0"
"MRATTITUDE.ORG","246305110","Bid","01/30/2018 09:31 AM (PST)","$12","0","11","0","$270","$0"
"NUEZDULCE.COM","246375219","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$716","$0"
"CLARISSAGOGO.COM","246372602","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","2","$1239","$0"
"NEATLYPROS.COM","246373483","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","0","$994","$0"
"7302555.COM","246374547","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","4","$17","$0"
"RWN76.COM","246375906","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$167","$0"
"ALLINDIANAYUDUSANGAM.COM","246374256","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$1","$0"
"LIMOSERVICEINSANANTONIO.COM","246378046","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","4","$165","$0"
"KRAENT.COM","246381287","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$1455","$0"
"W6781.COM","246381352","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$540","$0"
"REFERRALBOUTIQUE.US","246361611","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$64","$0"
"QJDSU.COM","246382275","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$695","$0"
"SHALOMCOOP.NET","246362991","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$758","$0"
"PROWARPAINT.COM","246372221","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","2","$1045","$0"
"SOCCERCHALLENGELOSANGELES.COM","246365196","Bid","01/30/2018 09:31 AM (PST)","$12","0","6","0","$192","$0"
"BLADERCHELICOPTER.COM","246370056","Bid","01/30/2018 09:31 AM (PST)","$12","0","4","0","$782","$0"
"DWFCAD.NET","246358091","Bid","01/30/2018 09:31 AM (PST)","$12","0","13","2","$0","$0"
"IMWITHPETE.NET","246358263","Bid","01/30/2018 09:31 AM (PST)","$12","0","4","2","$159","$0"
"ORGANICKALE.NET","246357852","Bid","01/30/2018 09:31 AM (PST)","$12","0","6","0","$515","$0"
"BUSRAONBAS.COM","246377638","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","0","$330","$0"
"VICALASTAFFINGS.COM","246370507","Bid","01/30/2018 09:31 AM (PST)","$12","0","3","0","$61","$0"
"CARIBBEANSCOTCHBONNET.COM","246369777","Bid","01/30/2018 09:31 AM (PST)","$12","0","4","0","$383","$0"
"PLANTSGROWHUMANS.NET","246358413","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","7","$16","$0"
"CONNSEC.NET","246358333","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$414","$0"
"COFGS.COM","246366023","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$1231","$0"
"APPLIANCEREPAIRSERVICES-ALVIN.COM","246365978","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$69","$0"
"WHEREISROBERTBOOK.COM","246361974","Bid","01/30/2018 09:31 AM (PST)","$12","0","8","2","$164","$0"
"LOLISBOUTIQUE.NET","246363026","Bid","01/30/2018 09:31 AM (PST)","$12","0","2","2","$132","$0"
"WILDCATEB5.US","246361287","Bid","01/30/2018 09:31 AM (PST)","$12","0","5","0","$4","$0"
"SILVERLIGHTDRM.COM","246357039","Bid","01/30/2018 09:31 AM (PST)","$12","0","11","0","$758","$0"
"U-BREW.NET","246358301","Bid","01/30/2018 09:32 AM (PST)","$12","0","4","0","$224","$0"
"LAMEEXCUSE.INFO","246307135","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","2","$11","$0"
"PREMIERTESTOSTERONECENTERS.COM","246365699","Bid","01/30/2018 09:32 AM (PST)","$12","0","5","2","$1080","$0"
"ANIMALS-PICTURES.COM","246365810","Bid","01/30/2018 09:32 AM (PST)","$12","1","5","617","$277","$1"
"INSURINGAUTOS.COM","246369742","Bid","01/30/2018 09:32 AM (PST)","$12","0","4","0","$746","$0"
"AGRICULTUREFOODJOURNAL.ORG","246305901","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$346","$0"
"ANEYSNATURALHAIR.ORG","246305719","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$6","$0"
"PROVIDENTCONSULTANT.NET","246358048","Bid","01/30/2018 09:32 AM (PST)","$12","0","11","2","$66","$0"
"CONNECTTHEDOGS.NET","246358187","Bid","01/30/2018 09:32 AM (PST)","$12","0","6","0","$247","$0"
"DUNKMANPAINT.BIZ","246360883","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","4","$14","$0"
"MYTEEZ.BIZ","246360895","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","4","$93","$0"
"CATALUJESWINEBAR.COM","246377817","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","2","$85","$0"
"INNERLIGHTTL.COM","246371247","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","2","$535","$0"
"CIVILANDPROBATE.COM","246370785","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","0","$1232","$0"
"HOTELSUMRAH.COM","246370411","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","2","$1111","$0"
"WORKFROMANYWHERELIFESTYLE.COM","246373662","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","0","$63","$0"
"PLLDESIGN.NET","246362960","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","2","$29","$0"
"VIVRIS.COM","246380358","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1121","$0"
"THECROSS-CULTURALCONFERENCE.CO","246361066","Bid","01/30/2018 09:32 AM (PST)","$12","0","6","0","$0","$0"
"W5296.COM","246381113","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$318","$0"
"PUEBLOMEXICANREST.COM","246379585","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$365","$0"
"THEK9WINE.COM","246379556","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$629","$0"
"CAMERAJACKET.COM","246378390","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1269","$0"
"5603777.COM","246374220","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","2","$8","$0"
"HUSTLEANDMUSCLEAPPAREL.COM","246375418","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$383","$0"
"VNSME.COM","246375406","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1339","$0"
"AWHYZ.COM","246374443","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1012","$0"
"WARPHI.COM","246374604","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1274","$0"
"KIMMYCAPITAL.COM","246376506","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1297","$0"
"OYUNHESAPLA.COM","246376893","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1089","$0"
"ATRUESTORYBASEDONATOTALLIE.ORG","246305359","Bid","01/30/2018 09:32 AM (PST)","$12","0","5","2","$0","$0"
"UNITEOH.ORG","246305464","Bid","01/30/2018 09:32 AM (PST)","$12","0","4","0","$572","$0"
"VOTE4CLARK.INFO","246306611","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","4","$0","$0"
"QCSP15.INFO","246306683","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"OT68.COM","246380569","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$956","$0"
"MOBOAPPBOX.COM","246370302","Bid","01/30/2018 09:32 AM (PST)","$12","0","4","2","$526","$0"
"TIX305.COM","246375645","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"YOGATOPLIST.COM","246376176","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1041","$0"
"PHONEEHOME.COM","246376407","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1160","$0"
"KTKCREATIONZ.COM","246375917","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$221","$0"
"GO4GOJI.BIZ","246360759","Bid","01/30/2018 09:32 AM (PST)","$12","0","11","2","$0","$0"
"LOGISTICADAC.COM","246377927","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$838","$0"
"PAWPRINTSBYHEAVEN.COM","246377847","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$282","$0"
"MARIUHANA-NEWS.COM","246371825","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","4","$191","$0"
"FFWXYZ.COM","246375670","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"POSTXMASSALES.COM","246369224","Bid","01/30/2018 09:32 AM (PST)","$12","0","7","0","$606","$0"
"LADIEST-SHIRT.COM","246378657","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$303","$0"
"SLIMEMART.COM","246378651","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","4","$1322","$0"
"IDICOMPANY.COM","246378990","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1258","$0"
"SMALLBUSINESSDEVELOPMENTCORP.COM","246357524","Bid","01/30/2018 09:32 AM (PST)","$12","0","9","0","$298","$0"
"ALWAYSBESTCAREFTWORTH.COM","246362102","Bid","01/30/2018 09:32 AM (PST)","$12","0","8","0","$48","$0"
"YONIZADOK.COM","246362144","Bid","01/30/2018 09:32 AM (PST)","$12","0","8","7","$317","$0"
"CANNABISARCHIVES.COM","246362043","Bid","01/30/2018 09:32 AM (PST)","$12","0","8","0","$1296","$0"
"MYDAYMYTEA.COM","246377436","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$652","$0"
"FULLSHOPPY.COM","246376846","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","7","$1090","$0"
"POST-PALACE.COM","246377413","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$707","$0"
"GROUNDCONTROLMAINE.COM","246377576","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","9","$384","$0"
"GLOBALPROPERTYMAINTENANCESERVICE.COM","246379183","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$344","$0"
"PHISTART.COM","246373144","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","4","$1204","$0"
"ABRANDSZ.COM","246374367","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1151","$0"
"DJSUBHASHREMIX.COM","246374042","Bid","01/30/2018 09:32 AM (PST)","$12","1","2","124","$226","$0"
"S0592.COM","246372892","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","24","$504","$0"
"PHIBUTY.COM","246374632","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$692","$0"
"SKYFURNISH.COM","246375093","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$1129","$0"
"TGS-FOODZ.COM","246375054","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","2","$273","$0"
"SSSMOTORSTATAMOTORS.COM","246374987","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","2","$48","$0"
"BAABAARAZZI.COM","246374959","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$567","$0"
"388542.COM","246374960","Bid","01/30/2018 09:32 AM (PST)","$12","0","2","0","$290","$0"
"CANNINGLIVEWATER.COM","246373637","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","0","$1133","$0"
"DRESSPOLICE.COM","246371878","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","0","$1248","$0"
"DIXONHOMESFORSALE.COM","246369917","Bid","01/30/2018 09:32 AM (PST)","$12","0","4","4","$300","$0"
"XAHZP.COM","246369096","Bid","01/30/2018 09:32 AM (PST)","$12","0","5","15","$620","$0"
"LIFAAQ.COM","246369168","Bid","01/30/2018 09:32 AM (PST)","$12","0","4","0","$0","$0"
"PERSIANANIMAL.COM","246371554","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","4","$1098","$0"
"AMAZCOSMETICS.COM","246371672","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","0","$834","$0"
"6062020.COM","246371562","Bid","01/30/2018 09:32 AM (PST)","$12","0","3","0","$66","$0"
"NIKODEBONO.COM","246370900","Bid","01/30/2018 09:33 AM (PST)","$12","0","4","2","$992","$0"
"LIVERY-LEASING.COM","246368830","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","0","$476","$0"
"3JNURTURE.COM","246375373","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$414","$0"
"JXSCHL.COM","246374719","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"DTCONSULTING-LLC.COM","246373240","Bid","01/30/2018 09:33 AM (PST)","$12","0","7","0","$165","$0"
"58FK.COM","246372992","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","0","$640","$0"
"JEEP-TOYS.COM","246373244","Bid","01/30/2018 09:33 AM (PST)","$12","0","9","4","$420","$0"
"ATASEHIR-EMLAK.COM","246373032","Bid","01/30/2018 09:33 AM (PST)","$12","0","12","2","$745","$0"
"VL-FX.COM","246379242","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","4","$249","$0"
"10VENUE.COM","246379243","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$1323","$0"
"ULKELERINASKERIGUCLERI.COM","246376843","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","7","$45","$0"
"WILLOWHEIGHTS.US","246361552","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","2","$30","$0"
"THEMODEL-WORKSHOP.COM","246377677","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","4","$545","$0"
"LEVELSFASHION.COM","246379780","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","2","$1259","$0"
"STATICDRONEDEFENCE.COM","246379940","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$400","$0"
"RAOJITENDER.COM","246369227","Bid","01/30/2018 09:33 AM (PST)","$12","0","4","7","$221","$0"
"BILETM.COM","246370682","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","0","$1411","$0"
"HOODFOODAPP.COM","246372679","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","0","$901","$0"
"TCBET333.COM","246375679","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"UNIFIEDREPORT.COM","246381936","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","2","$1442","$0"
"HELVION.COM","246381692","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","2","$861","$0"
"ELINTPARTNERS.INFO","246306629","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$5","$0"
"UEBLUEPRINT.INFO","246306837","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$1","$0"
"200004.NET","246363060","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$12","$0"
"SHOOMING.COM","246365248","Bid","01/30/2018 09:33 AM (PST)","$12","0","6","0","$1201","$0"
"ROBSEEGER.COM","246365557","Bid","01/30/2018 09:33 AM (PST)","$12","0","6","0","$485","$0"
"028316.COM","246376413","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","7","$165","$0"
"KREDIREKLAM.COM","246378450","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","9","$493","$0"
"LUZPRUITT.COM","246378111","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$617","$0"
"LANDAXO.COM","246369600","Bid","01/30/2018 09:33 AM (PST)","$12","0","4","17","$1238","$0"
"PLATINUMBLACKSALON.COM","246372431","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","9","$827","$0"
"GOTOACTION.ORG","246305454","Bid","01/30/2018 09:33 AM (PST)","$12","0","4","0","$1045","$0"
"BESTGROWLAB.COM","246378277","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$736","$0"
"W88877.COM","246374884","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"D0719.COM","246381034","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$964","$0"
"VIVANAR.COM","246380341","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$1227","$0"
"7051777.COM","246374226","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","2","$6","$0"
"MARSTRUSTCOOL.COM","246375813","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","7","$431","$0"
"FFA11.COM","246375580","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","4","$636","$0"
"TSYL7.COM","246375902","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$473","$0"
"DOMINATIONTHROUGHURINATION.COM","246376779","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","2","$1403","$0"
"50FRIENDSPLAYA.COM","246378697","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","15","$796","$0"
"C0293.COM","246380480","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$662","$0"
"SAMPATELECTRO.COM","246381545","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$336","$0"
"BJSSHTBJ.COM","246381567","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"3UXX.COM","246379462","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$375","$0"
"FZTIVQV.COM","246382098","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"ROCKTHEBOATSMOOTHJAZZCRUISE.COM","246365146","Bid","01/30/2018 09:33 AM (PST)","$12","0","6","0","$54","$0"
"CHARLOTTEGLAMOURPHOTOGRAPHY.COM","246365124","Bid","01/30/2018 09:33 AM (PST)","$12","0","6","0","$280","$0"
"MUNDOVISTO.COM","246373472","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","13","$1234","$0"
"FELOSNA.COM","246370412","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","4","$944","$0"
"TROPICALCOVETOWNHOMES.COM","246367035","Bid","01/30/2018 09:33 AM (PST)","$12","0","5","2","$558","$0"
"VELANAPPARELS.COM","246377739","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","4","$607","$0"
"MY-HOMEMD.NET","246358277","Bid","01/30/2018 09:33 AM (PST)","$12","0","4","2","$73","$0"
"HMILIGHTS.NET","246357801","Bid","01/30/2018 09:33 AM (PST)","$12","0","6","4","$60","$0"
"RTECHNOLOGIES.ORG","246305486","Bid","01/30/2018 09:33 AM (PST)","$12","0","4","0","$1304","$0"
"TIWBW.COM","246377067","Bid","01/30/2018 09:33 AM (PST)","$12","0","2","0","$726","$0"
"JACKEDPANTS.COM","246373331","Bid","01/30/2018 09:33 AM (PST)","$12","0","3","2","$732","$0"
