"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ADVANCEDCHIMNEYSERVICE.COM","245399601","Bid","01/22/2018 09:56 AM (PST)","$10","1","0","19","$1228","$5"
"VIVERO-NATIVO.COM","245371187","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","60","$275","$0"
"NFHBDF.BIZ","245327428","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","15","$0","$0"
"DN0575.COM","245381433","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","30","$0","$0"
"REGULAREPHESUS.COM","245321998","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","18","$778","$0"
"FHOCUS.COM","245320890","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","3","$1378","$0"
"PJYLCFA88FA.COM","245320894","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","3","$0","$0"
"DESMONDMCINTYRE.COM","245848796","Bid","01/22/2018 09:56 AM (PST)","$12","0","3","0","$455","$0"
"CLONEDONOR.COM","245847433","Bid","01/22/2018 09:56 AM (PST)","$12","0","3","0","$1280","$0"
"ONTARIOMORTGAGEASSOCIATES.NET","245830664","Bid","01/22/2018 09:56 AM (PST)","$12","0","6","0","$16","$0"
"ZOWIESTORE.COM","245849169","Bid","01/22/2018 09:56 AM (PST)","$12","0","3","2","$1410","$0"
"YESYESYOGA.COM","245853577","Bid","01/22/2018 09:56 AM (PST)","$12","0","2","2","$1299","$0"
"THEMARIJUANAFINANCER.COM","245855029","Bid","01/22/2018 09:56 AM (PST)","$12","0","2","2","$636","$0"
"SBTBROOKFIELD.COM","245852365","Bid","01/22/2018 09:56 AM (PST)","$12","0","4","0","$435","$0"
"BITSBOXS.COM","245857317","Bid","01/22/2018 09:56 AM (PST)","$12","0","3","11","$1041","$0"
"BAKERTAXSERVICES.COM","245843736","Bid","01/22/2018 09:56 AM (PST)","$12","0","5","2","$1254","$0"
"DIEEVERYDAYLIFESTYLE.NET","245835743","Bid","01/22/2018 09:56 AM (PST)","$12","0","3","0","$8","$0"
"KESZEICPA.COM","245856941","Bid","01/22/2018 09:56 AM (PST)","$12","0","12","0","$0","$0"
"HARDSPACE.ORG","245554320","Bid","01/22/2018 09:56 AM (PST)","$12","0","2","2","$691","$0"
"BOWHUNTWHITETAILDEER.COM","245379232","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$948","$0"
"FINERWANDERS.COM","245398102","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$534","$0"
"WORLD4FREE.ORG","245398609","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$348","$0"
"JEDROOT.CO","245396265","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$54","$0"
"FASTRATEFREIGHT.COM","245329001","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","30","$1333","$0"
"BWBUYUQI.COM","245329451","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","28","$0","$0"
"ADOREIECOMPREI.COM","245322887","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","3","$211","$0"
"COMPRARCHAMPUYPERFUMES.COM","245325738","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","30","$127","$0"
"IPRINTGRAPHICS.NET","245836135","Bid","01/22/2018 09:56 AM (PST)","$12","0","2","2","$183","$0"
"MAJALGAONCOLLEGE.ORG","245549677","Bid","01/22/2018 09:56 AM (PST)","$10","1","4","35","$265","$1"
"LINUXFORBEGINNERS.INFO","245551359","Bid","01/22/2018 09:56 AM (PST)","$12","0","2","0","$75","$0"
"INSTITUTEMD.COM","245854002","Bid","01/22/2018 09:56 AM (PST)","$12","0","2","0","$1227","$0"
"FREEDOMWORKSHOPEVENT.COM","245850884","Bid","01/22/2018 09:56 AM (PST)","$12","0","3","0","$507","$0"
"DENVERNUGHUNT.COM","245845723","Bid","01/22/2018 09:56 AM (PST)","$12","0","4","0","$280","$0"
"GLOBALMERCHANTHOUSE.COM","245845009","Bid","01/22/2018 09:56 AM (PST)","$12","0","4","0","$1095","$0"
"INDOORCYCLINGVIRTUAL.COM","245843054","Bid","01/22/2018 09:56 AM (PST)","$12","0","5","0","$518","$0"
"DORNTAX.COM","245835389","Bid","01/22/2018 09:56 AM (PST)","$12","0","9","0","$1183","$0"
"TOMMYGIARDINO.COM","245843383","Bid","01/22/2018 09:56 AM (PST)","$12","0","5","7","$624","$0"
"FIRSTCOASTTUTORING.COM","245838977","Bid","01/22/2018 09:56 AM (PST)","$12","0","7","2","$625","$0"
"HOWARD-CANTOUR.COM","245839010","Bid","01/22/2018 09:56 AM (PST)","$12","0","7","2","$415","$0"
"MILOSILVER.COM","245397831","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","2","$1109","$0"
"EVANELIOTCARTER.COM","245395689","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$77","$0"
"JPGENDALL.COM","245462917","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$428","$0"
"DESTINASIPANTAICARITA.COM","245329063","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","21","$107","$0"
"GARDNERCUSTOMS.COM","245375068","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","30","$913","$0"
"OCFIRSTCALLAUTOLEADER.COM","245380068","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","30","$86","$0"
"KNEEFEL.ORG","245398641","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$542","$0"
"RAJAPALAYAMBEST.COM","245320992","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","11","$164","$0"
"REBECCACLARKEVENTS.COM","245835041","Bid","01/22/2018 09:56 AM (PST)","$12","0","9","2","$224","$0"
"APSF.CO","245044344","Bid","01/22/2018 09:56 AM (PST)","$12","0","0","0","$17","$0"
"PHIBRO-PERKS.COM","245842719","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","0","$72","$0"
"ALISAHNI.BIZ","245327768","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","6","$2","$0"
"LIFEINSPIREDSOLUTIONS.COM","245372891","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","30","$950","$0"
"Q-LON-ONLINE.COM","245381743","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","30","$105","$0"
"TRAVELROUTINE.COM","245397981","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$1281","$0"
"CLASSIFICADOSVENDEOUTROCA.COM","245395545","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$65","$0"
"HABERMOBIL.COM","245844173","Bid","01/22/2018 09:57 AM (PST)","$12","0","11","0","$1579","$0"
"LIMOCUBA.COM","245845154","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$1421","$0"
"THATSHOTPARIS.COM","245845065","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$691","$0"
"UPSTATECONSULTING.NET","245835877","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$151","$0"
"SLICKERBUY.COM","245842654","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","0","$1157","$0"
"WOLJS.COM","245849412","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$1306","$0"
"PISMOBEACHCATERING.COM","245849379","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$458","$0"
"VERISKILLPRO.COM","245849473","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$444","$0"
"ETHICALFASHIONMAGAZINE.COM","245849248","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","4","$950","$0"
"10WEEKGENDERTESTS.COM","245849238","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","2","$45","$0"
"SPEC-SIG.COM","245845980","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","2","$536","$0"
"CHARIOTEERGROUP.COM","245846358","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","0","$580","$0"
"LILYSFINETATTOO.COM","245854301","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$509","$0"
"SULTIA.COM","245851763","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$1272","$0"
"080209.COM","245851746","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$61","$0"
"SPENCERSONFLOORING.INFO","245551347","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$1","$0"
"HIKE4LIFEUSA.ORG","245549610","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$8","$0"
"TOP10COMPARE.INFO","245554628","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$2","$0"
"DROGAMING.NET","245836202","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$668","$0"
"SELFLESS4U.NET","245836191","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$51","$0"
"DFINOX.COM","245323662","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","5","$1300","$0"
"MTAHAKURT.COM","245323393","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","3","$147","$0"
"BHARATEEYASEVASAMITHI.ORG","245323734","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","26","$0","$0"
"RAHIMEATAKOGLU.COM","245323342","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","1","$473","$0"
"BOOTY12.COM","245325623","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","4","$826","$0"
"YCGI.ORG","245554332","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","9","$1130","$0"
"JACPOTFREEROLL.COM","245328725","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","10","$113","$0"
"ALBIONPATH.NET","245836005","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$48","$0"
"RESTINGPEOPLE.COM","245844312","Bid","01/22/2018 09:57 AM (PST)","$12","0","12","4","$871","$0"
"WINGMANMONEY.COM","245844528","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","7","$1296","$0"
"IMCTHOUGHTS.COM","245857310","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","4","$1147","$0"
"LENUVIA.COM","245857137","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$1158","$0"
"BERSALONAWATCHDESIGN.COM","245842360","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","0","$142","$0"
"NEWSSACK.COM","245842864","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","2","$1308","$0"
"CAFEBLUEBEAR.COM","245839388","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","0","$984","$0"
"2222069.COM","245852988","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$28","$0"
"DIVASINHEELS.COM","245854667","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$560","$0"
"TRANCENDSEO.COM","245854737","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$418","$0"
"WCCANNABIS.COM","245857003","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$1374","$0"
"AECCFO.COM","245849151","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$1299","$0"
"EASTCOUNTYSTICKERS.COM","245830201","Bid","01/22/2018 09:57 AM (PST)","$12","0","10","2","$533","$0"
"LA3600.COM","245830136","Bid","01/22/2018 09:57 AM (PST)","$12","1","10","98","$1149","$0"
"EVDENEVEARDANAKLIYAT.COM","245844909","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","2","$92","$0"
"AMAZINGHVACSERVICE.COM","245847097","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$708","$0"
"7700022.COM","245322031","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","4","$51","$0"
"ARIESANDOPAL.COM","245380645","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","30","$517","$0"
"2012-HFBZ.COM","245381585","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","30","$0","$0"
"VIPCLUBPORNO.COM","245326547","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","22","$343","$0"
"LINKNAG.COM","245326612","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","6","$1102","$0"
"CQSHUIZUQICAI.COM","245324444","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","1","$35","$0"
"BUSESAUTONOMY.COM","245399575","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$330","$0"
"COFFEE-CONLECHE.COM","245396803","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$390","$0"
"548842.COM","245395552","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$166","$0"
"GIFTULY.COM","245397049","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$1054","$0"
"814822.COM","245395482","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$167","$0"
"SOCIALKITE.NET","245376019","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","30","$601","$0"
"COUGILL.ORG","245549365","Bid","01/22/2018 09:57 AM (PST)","$12","0","17","0","$269","$0"
"DEMOCRASITE.ORG","245549407","Bid","01/22/2018 09:57 AM (PST)","$12","0","9","2","$314","$0"
"GSSM2M.COM","245845082","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$0","$0"
"FINANCIALEXPERTSINSTITUTE.COM","245845427","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$1203","$0"
"PAMELATATEROGER.COM","245845238","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","4","$162","$0"
"TRUSTWAVESUMMIT.COM","245850146","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","4","$763","$0"
"TAOSTHERAPIST.COM","245847025","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","2","$1045","$0"
"HBARGZ.COM","245851852","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$0","$0"
"SEEMALESS.COM","245856332","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$644","$0"
"DADPOTENTIAL.COM","245855636","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$1265","$0"
"ISOLOME.COM","245856653","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$1130","$0"
"FIDUCIARYWEALTHCONSULTANTS.COM","245856413","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$493","$0"
"BARETOPSMAGAZINE.COM","245856457","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$335","$0"
"BARRACUDAREPLICAS.COM","245851168","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$576","$0"
"TRACKTEAZER.COM","245855167","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$1132","$0"
"THINKINGTOP.COM","245839139","Bid","01/22/2018 09:57 AM (PST)","$12","0","10","4","$1462","$0"
"HOTELAPRADELUXE.COM","245839327","Bid","01/22/2018 09:57 AM (PST)","$12","0","6","17","$322","$0"
"TARGETEDHEALTHCARE.NET","245831055","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","4","$1010","$0"
"HIZLIOTOPAY.COM","245044135","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$1395","$0"
"UNLIMITEDSCLUB.COM","245855185","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$1201","$0"
"APPSFORPAINTERS.COM","245848267","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$831","$0"
"CANDIECASTLEMAZE.COM","245848424","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$1107","$0"
"RAAAI.COM","245845371","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","2","$1130","$0"
"TRADE4DISCOUNT.COM","245845348","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$1405","$0"
"BUYUKSTUFF.COM","245847495","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","2","$1037","$0"
"WAHYUDEWATAVILLA.COM","245843983","Bid","01/22/2018 09:57 AM (PST)","$12","0","5","2","$352","$0"
"QMIHOMES.COM","245850637","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","0","$1600","$0"
"WLBRIGHTSHOPPING.COM","245843539","Bid","01/22/2018 09:57 AM (PST)","$12","0","5","7","$101","$0"
"BRYANTANGELO.COM","245843607","Bid","01/22/2018 09:57 AM (PST)","$12","0","5","50","$1034","$0"
"JADEMETRICS.COM","245844451","Bid","01/22/2018 09:57 AM (PST)","$12","0","4","0","$1296","$0"
"54489999.COM","245856150","Bid","01/22/2018 09:57 AM (PST)","$12","0","3","2","$75","$0"
"LAOHU543.COM","245856197","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","2","$0","$0"
"ADVANCEDLAMPCOATINGS.COM","245829826","Bid","01/22/2018 09:57 AM (PST)","$12","0","11","22","$217","$0"
"MONTEREYMMJ.COM","245855576","Bid","01/22/2018 09:57 AM (PST)","$12","0","2","0","$1104","$0"
"BRAINERDVACATIONPACKAGES.COM","245829211","Bid","01/22/2018 09:57 AM (PST)","$12","0","16","0","$418","$0"
"JANEMORNINGBIRD.COM","245365062","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","33","$369","$0"
"ANTONIOIUPPA.COM","245398212","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$404","$0"
"MAPS-HELP.COM","245321716","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","0","$719","$0"
"9911100.COM","245321700","Bid","01/22/2018 09:57 AM (PST)","$12","0","0","18","$36","$0"
"COUNTRYDVS.COM","245291549","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","284","$1429","$0"
"CORYSHELTON.COM","245855621","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$827","$0"
"EYEBROWZONE.COM","245855537","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","2","$1563","$0"
"HUMOURDATA.COM","245853814","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$886","$0"
"SOUTHERNHOMESECURITY.COM","245853742","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$1007","$0"
"GSCATCHARD.COM","245834730","Bid","01/22/2018 09:58 AM (PST)","$12","0","9","0","$524","$0"
"ALLGREENCARE.COM","245835326","Bid","01/22/2018 09:58 AM (PST)","$12","0","8","2","$1286","$0"
"ASERIOUSFRIVOLITY.COM","245464017","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$289","$0"
"RENTALGENEVA.COM","245463730","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$1112","$0"
"HOMES-ELDORADOHILLS.COM","245842762","Bid","01/22/2018 09:58 AM (PST)","$12","0","16","0","$54","$0"
"DIYHOTTUBS.COM","245850674","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","4","$1086","$0"
"GEYE66.COM","245852048","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","22","$0","$0"
"MOREGOODJOBS.COM","245851228","Bid","01/22/2018 09:58 AM (PST)","$12","1","3","0","$1346","$0"
"MYPIGEONCOOP.COM","245852094","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","4","$781","$0"
"BROUSSARDSOYSTERBAR.COM","245848563","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$373","$0"
"DJCHUNEZ.COM","245848452","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$557","$0"
"DIGIEXPERTPRO.COM","245852001","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","4","$410","$0"
"OTOPAYSATIM.COM","245044120","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$1258","$0"
"DARKVUEMEDIA.COM","245855134","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$532","$0"
"ASMEER.COM","245855010","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","9","$1331","$0"
"JUPITERPOOLSERVICE.COM","245854924","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$869","$0"
"GERMVILLE.COM","245856222","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","2","$1248","$0"
"FULLSIMPLELIFE.COM","245854408","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","4","$1120","$0"
"WRIKINS.COM","245852289","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","7","$399","$0"
"ACCESSMONTAGE.COM","245852225","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","4","$1336","$0"
"PAINTINGWITHATWISTBYNUMBERS.COM","245850307","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$52","$0"
"TWISTEDWIRES813.NET","245835599","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$5","$0"
"CMSOHIO.COM","245835409","Bid","01/22/2018 09:58 AM (PST)","$12","0","12","4","$1523","$0"
"EMERGENCY-PC-SERVICE.COM","245834812","Bid","01/22/2018 09:58 AM (PST)","$12","0","9","0","$240","$0"
"ELEGANTONLY.COM","245850780","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","2","$1510","$0"
"AIRBNBTAKAO.COM","245847039","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$479","$0"
"DIRTYFADER.COM","245847968","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$737","$0"
"HIGHPRBACKLINKSFORYOURWEBSITE.COM","245853405","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$16","$0"
"CRITELLIDESIGNS.COM","245845234","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","2","$254","$0"
"2266588.ORG","245554516","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"WAVVZ.INFO","245550990","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$1","$0"
"COMEFITZONE.ORG","245554227","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","2","$330","$0"
"VIRALNEWSLINK.INFO","245551331","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$7","$0"
"ALLACCESSAMARILLO.COM","245395554","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$239","$0"
"148817.COM","245396775","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$133","$0"
"AMSTERDAD.COM","245399693","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$802","$0"
"BAOJIANJIUO2O.COM","245377429","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","30","$11","$0"
"R-HACKROOM.COM","245379803","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","30","$447","$0"
"TRYSYMMETRY.CO","245379601","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$1","$0"
"INEKBAYRAMI.COM","245322004","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","2","$724","$0"
"BLACKPOOLDOUBLEGLAZING.COM","245320880","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","5","$622","$0"
"BRASAHORNOS.COM","245847284","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","4","$1132","$0"
"ELECTRONICIGNITIONCOIL.COM","245846984","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$679","$0"
"MUSHROOMMISSION.COM","245846191","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","0","$1300","$0"
"SWEETNESS7.COM","245830185","Bid","01/22/2018 09:58 AM (PST)","$95","5","10","0","$868","$0"
"XTREMEOUTDOORGUNDOGS.NET","245830250","Bid","01/22/2018 09:58 AM (PST)","$12","0","12","0","$3","$0"
"XNETPLAYER.COM","245857035","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","13","$1081","$0"
"HEALTHBUSINESSNL.COM","245853573","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$743","$0"
"SPIRIT212AIR.COM","245855069","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$410","$0"
"THECLEVERWATCH.COM","245855105","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$1126","$0"
"DSILVERJELORJINAL.COM","245853314","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","4","$75","$0"
"OSANTRAL.COM","245853511","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","2","$829","$0"
"HOFFMANSPA-POOL.COM","245829685","Bid","01/22/2018 09:58 AM (PST)","$12","0","11","0","$226","$0"
"PRODUCTIONPLANNINGINFO.COM","245843494","Bid","01/22/2018 09:58 AM (PST)","$12","0","5","0","$350","$0"
"MARTIALARTSINWESTLAKEVILLAGE.COM","245842349","Bid","01/22/2018 09:58 AM (PST)","$12","0","6","0","$141","$0"
"DIYFLORALANDDECOR.COM","245844772","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","13","$341","$0"
"FAEDECOLOMBIA.COM","245844774","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","7","$537","$0"
"BANKBRANCHPROPERTY.US","245833838","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","0","$2","$0"
"NIAGARAFALLSBEDBREAKFASTS.COM","245835011","Bid","01/22/2018 09:58 AM (PST)","$12","0","11","0","$51","$0"
"JS33333.ORG","245554365","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"BESTGOAL.INFO","245549959","Bid","01/22/2018 09:58 AM (PST)","$12","0","13","7","$51","$0"
"SINGLETSHOP.COM","245464227","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","8","$1303","$0"
"BELIZESZIPLINE.COM","245464296","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$376","$0"
"EMBECE.ORG","245464675","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$650","$0"
"MONTGOMERYGREYSOX.ORG","245554328","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","2","$50","$0"
"COMERONLLC.COM","245398130","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$625","$0"
"IDANGO.COM","245398110","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$1182","$0"
"RESEARCHEQUIPMENT-CO.COM","245397211","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$520","$0"
"798845.COM","245397213","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$133","$0"
"YOURENIGMA.COM","245321535","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","1","$1316","$0"
"SEAWSEED69.NET","245323727","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","310","$0","$0"
"DFBJL.COM","245329414","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","4","$101","$0"
"THEDOLLARBEADCLUB.COM","245846316","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$283","$0"
"MAMMAMELSITTERS.COM","245845753","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","2","$218","$0"
"VIRTREO.COM","245851749","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$1611","$0"
"GETPAIDWITHHAWK.COM","245851774","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","0","$517","$0"
"RFSINFOPORTAL.COM","245849890","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","2","$658","$0"
"247HEALTHMARKET.COM","245849873","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$1052","$0"
"CMN-OESTE.COM","245847961","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$210","$0"
"OLDSANLUISBBQMENU.COM","245847826","Bid","01/22/2018 09:58 AM (PST)","$12","0","3","0","$138","$0"
"SECUREREALTYVENTURES.COM","245843079","Bid","01/22/2018 09:58 AM (PST)","$12","0","5","0","$649","$0"
"LEGGINGCLUBS.COM","245844697","Bid","01/22/2018 09:58 AM (PST)","$12","0","4","0","$601","$0"
"LEADERSOFLEGACY.NET","245835959","Bid","01/22/2018 09:58 AM (PST)","$12","0","2","2","$123","$0"
"AKKOREA.ORG","245397413","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$721","$0"
"843877.COM","245395687","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$581","$0"
"KEOLALAI3101.COM","245462910","Bid","01/22/2018 09:58 AM (PST)","$12","0","0","0","$0","$0"
