"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NEWDELHIEDUCATION.NET","246357866","Bid","01/30/2018 08:45 AM (PST)","$12","0","18","0","$407","$0"
"4CORREA.COM","246380856","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","2","$579","$0"
"CDMXTEC.COM","246380836","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$614","$0"
"GGCOKZD.COM","246382058","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$0","$0"
"YOUEWB.COM","246381504","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$1118","$0"
"MYDREAMCATCHERTRAVEL.COM","246379743","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$904","$0"
"PUBLICGRIEFSTATIONS.COM","246379067","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$224","$0"
"JOMINICONSULTING.COM","246369745","Bid","01/30/2018 08:45 AM (PST)","$12","0","4","0","$299","$0"
"CHAMPIONPOSINGSECRETS.COM","246377769","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","4","$41","$0"
"REMIXTURES.ORG","246305790","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","9","$537","$0"
"DEWEY-IT.ORG","246305986","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$120","$0"
"DECATURILLINOISPERSONALINJURYLAWYER.COM","246365700","Bid","01/30/2018 08:45 AM (PST)","$12","0","5","2","$97","$0"
"COMPANIONSTARS.COM","246365962","Bid","01/30/2018 08:45 AM (PST)","$12","0","5","0","$1148","$0"
"ALWAYSBESTCAREFORTWORTH.COM","246362091","Bid","01/30/2018 08:45 AM (PST)","$12","0","8","0","$20","$0"
"HISHEARTABLAZE.COM","246361825","Bid","01/30/2018 08:45 AM (PST)","$12","0","7","2","$661","$0"
"HUNTINGTONBEACHAUTOBODY.NET","246363098","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","0","$27","$0"
"DEUNACOSTILLA.NET","246363093","Bid","01/30/2018 08:45 AM (PST)","$12","0","2","2","$76","$0"
"LOCKSMITHMANTUA.US","246361223","Bid","01/30/2018 08:45 AM (PST)","$12","0","3","0","$5","$0"
"MYORGANIZEDKAOS.US","246361194","Bid","01/30/2018 08:46 AM (PST)","$12","0","7","2","$1","$0"
"SUGARTONEMUSIC.COM","246361756","Bid","01/30/2018 08:46 AM (PST)","$12","0","7","0","$838","$0"
"STOPBEDMOVING.COM","246361798","Bid","01/30/2018 08:46 AM (PST)","$12","0","7","2","$979","$0"
"HARVINCMOOREIII.US","246361133","Bid","01/30/2018 08:46 AM (PST)","$12","0","11","2","$0","$0"
"APPLIANCEREPAIRSERVICES-FRESNO.COM","246365990","Bid","01/30/2018 08:46 AM (PST)","$12","0","5","2","$149","$0"
"AFFORDABLE-DENTAL-INSURANCE.NET","246358388","Bid","01/30/2018 08:46 AM (PST)","$12","0","5","0","$255","$0"
"TEAMCRAY.NET","246358283","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","0","$110","$0"
"BAITBOOK.NET","246358575","Bid","01/30/2018 08:46 AM (PST)","$12","0","8","2","$372","$0"
"BLUEMUSCARI.COM","246372216","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","0","$1247","$0"
"ECOSYNERGYMANAGEMENT.COM","246377664","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$477","$0"
"GOLFINTERNATIONAL.ORG","246305475","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","0","$1187","$0"
"AIRONEDRONESERVICE.COM","246378674","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$393","$0"
"CLINKMOBI.COM","246379106","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","9","$1109","$0"
"PROMARK1.COM","246380185","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$1520","$0"
"CBEASSETS.COM","246375413","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$780","$0"
"VKSCNANDED.COM","246375478","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$0","$0"
"THEBAGBOYBAKERY.COM","246376988","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$778","$0"
"TELUGUNEWSVLOG.COM","246376695","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$501","$0"
"INSTASURPRISE.COM","246376606","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$1280","$0"
"ALPHAFOXOPERATIONS.COM","246361685","Bid","01/30/2018 08:46 AM (PST)","$12","0","8","0","$207","$0"
"MYRCON.CO","246361055","Bid","01/30/2018 08:46 AM (PST)","$12","0","5","0","$19","$0"
"THECAMPUSPLUG.US","246361572","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$7","$0"
"NYSECURITYSERVICE.BIZ","246360929","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$57","$0"
"TUNNELINTHESKY.COM","246370116","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","2","$363","$0"
"CAHDB.COM","246370393","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","0","$1338","$0"
"VIJAPUR27SAMAJ.COM","246370437","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","4","$0","$0"
"LICAJAY.COM","246370727","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","0","$1082","$0"
"THENAUGHTYBAKERY.COM","246370598","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","0","$759","$0"
"ADVENTUREVENUE.NET","246358477","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$681","$0"
"WAKEUPWEARS.NET","246363196","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$7","$0"
"NATURALPSORIASISREMEDIES.ORG","246305215","Bid","01/30/2018 08:46 AM (PST)","$12","0","7","4","$346","$0"
"TEENSFITNESSHUB.ORG","246305355","Bid","01/30/2018 08:46 AM (PST)","$12","0","5","0","$126","$0"
"FWHACK.COM","246381060","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$1222","$0"
"TRAVELSAFEBAND.COM","246374574","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$1210","$0"
"TRKITLT.COM","246380300","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","4","$0","$0"
"ADVANCEEXCELTRAININGINSTITUTE.COM","246375020","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$176","$0"
"SOLOTRAVELTOURS.COM","246372388","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","0","$1116","$0"
"LOVECLEATS.COM","246379269","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$1316","$0"
"FLY965.COM","246378110","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$1320","$0"
"99SP4.COM","246376091","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$149","$0"
"XSCRAP.COM","246376190","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$2016","$0"
"ATLANTICRAINWATER.COM","246376366","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$1224","$0"
"SENTRYMEMORIALS.COM","246376053","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$884","$0"
"097735.COM","246376393","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$138","$0"
"SEJALKUMAR.COM","246375639","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","7","$1040","$0"
"GUIDEDIFFERENCE.COM","246375137","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$1213","$0"
"MYFEMONE.COM","246381095","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","9","$913","$0"
"XMLY.ME","246307701","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$43","$0"
"SANANDREASBREW.COM","246379907","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$674","$0"
"HAJITEKKEN.COM","246379855","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","4","$477","$0"
"1266PLEASANTHILL.COM","246378643","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","2","$56","$0"
"WEEDMEDICALCARD.COM","246362101","Bid","01/30/2018 08:46 AM (PST)","$12","0","8","4","$1123","$0"
"ACLHI.COM","246373021","Bid","01/30/2018 08:46 AM (PST)","$12","0","15","0","$1115","$0"
"AUTOFREY.COM","246373212","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","4","$1675","$0"
"HOBBYHOPPERS.COM","246373819","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","2","$538","$0"
"DAVMARKRECRUITMENT.COM","246375191","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","4","$93","$0"
"S8307.COM","246372886","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","7","$591","$0"
"MATTHEWBCOBURN.COM","246373441","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","2","$237","$0"
"APETSZ.COM","246374400","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","4","$1097","$0"
"MIKEANDSUEP.COM","246377331","Bid","01/30/2018 08:46 AM (PST)","$12","0","2","0","$266","$0"
"HEALTHYGIANTS.COM","246369419","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","4","$1192","$0"
"CUSTOMLOVENOTES.COM","246369922","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","2","$736","$0"
"CHITRAGHAR.COM","246372528","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","2","$433","$0"
"HOTXBOY.COM","246362734","Bid","01/30/2018 08:46 AM (PST)","$12","0","7","15","$875","$0"
"JSBOTS.COM","246372835","Bid","01/30/2018 08:46 AM (PST)","$12","0","3","4","$1241","$0"
"MANOJKARNATAK.COM","246369186","Bid","01/30/2018 08:46 AM (PST)","$12","0","4","4","$127","$0"
"SOLOILLUSTRATOR.COM","246369648","Bid","01/30/2018 08:47 AM (PST)","$12","0","4","4","$867","$0"
"VIDEOBLOGVIRAL.COM","246372246","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$777","$0"
"420LASERVICE.US","246361441","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$22","$0"
"DLKIOSK.COM","246377330","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$690","$0"
"MUTEDNETWORK.COM","246379190","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$859","$0"
"8103555.COM","246374515","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$7","$0"
"SALTOCARDS.COM","246373462","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$686","$0"
"NOTICIA24HRS.COM","246373768","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$299","$0"
"SHMEKI-HOME.COM","246374935","Bid","01/30/2018 08:47 AM (PST)","$12","1","2","182","$193","$0"
"SELENIUMTRAININGINSTITUTE.COM","246375012","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","4","$394","$0"
"JWEB.MOBI","246362348","Bid","01/30/2018 08:47 AM (PST)","$12","0","5","0","$2","$0"
"BIOHEALME.NET","246358751","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$73","$0"
"STORYTELLERZERO.COM","246357545","Bid","01/30/2018 08:47 AM (PST)","$12","0","9","2","$885","$0"
"PROJECTSUMMITOHIO.NET","246358722","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$33","$0"
"GREENGOLDWHOLESALENURSERY.COM","246379012","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","4","$170","$0"
"UNCOMPLICATEDHEALTH.COM","246379804","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$1308","$0"
"AFRICAFASHIONJEWELRY.COM","246379958","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","4","$963","$0"
"C2855.COM","246380869","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$430","$0"
"GZHXFTE.COM","246382129","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$0","$0"
"KENTAUSTINFOOTBALL.COM","246372600","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$356","$0"
"IDEASFORPREACHING.COM","246369436","Bid","01/30/2018 08:47 AM (PST)","$12","0","4","2","$404","$0"
"FOUNDATIONDENIM.COM","246381978","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1059","$0"
"UNCLEBUCKSADVENTURES.INFO","246306831","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$2","$0"
"99FENQIV.INFO","246306819","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$0","$0"
"ANTALYAISITME.COM","246381854","Bid","01/30/2018 08:47 AM (PST)","$12","0","7","2","$139","$0"
"Y9617.COM","246380704","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$613","$0"
"JOJODET14.COM","246379539","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$192","$0"
"COMEDYHOLIC.COM","246375214","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1199","$0"
"SOMHOTURKIYE.COM","246375651","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","7","$82","$0"
"059392.COM","246376422","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$193","$0"
"FULLCARCAJADA.COM","246378133","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$255","$0"
"INTERIORDESIGNLASA.COM","246377936","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","4","$358","$0"
"FITNESSMARX.COM","246378332","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1085","$0"
"HAPPYCUCINA.COM","246372432","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","2","$1170","$0"
"ESKCDOGS.COM","246372112","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","2","$465","$0"
"ESHAALTRADING.COM","246370983","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","2","$268","$0"
"COMPLETEMASONRYLOUISVILLE.COM","246357275","Bid","01/30/2018 08:47 AM (PST)","$12","0","10","0","$191","$0"
"BOO18.COM","246376897","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$692","$0"
"TRIXOTEL.COM","246380372","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1194","$0"
"DJKLUB.COM","246373487","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","2","$921","$0"
"SMED.INFO","246306678","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1489","$0"
"DEATHBYLEGISLATION.ORG","246305586","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$104","$0"
"VINAYAK-CGHS.ORG","246305782","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$206","$0"
"BOISETELEPHONE.COM","246381753","Bid","01/30/2018 08:47 AM (PST)","$12","0","10","2","$551","$0"
"VISITAJA.COM","246365259","Bid","01/30/2018 08:47 AM (PST)","$12","0","6","2","$1374","$0"
"DICORMEC.NET","246358430","Bid","01/30/2018 08:47 AM (PST)","$12","0","6","0","$103","$0"
"EMPOWERHEALTHCARESYSTEM.BIZ","246360977","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$6","$0"
"ONCEUPONASEAM.NET","246358164","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$4","$0"
"SITETASARIMLARIM.COM","246377823","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$303","$0"
"THECORCORANREPORT.COM","246371255","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","4","$697","$0"
"CARHIREEDINBURGH.COM","246370782","Bid","01/30/2018 08:47 AM (PST)","$12","0","14","0","$1477","$0"
"OURSTUFFSPORTSCARDS.COM","246366261","Bid","01/30/2018 08:47 AM (PST)","$12","0","5","4","$263","$0"
"MYJAM-UK.COM","246373784","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","4","$435","$0"
"LIBERAMOSTUCELULAR.COM","246373666","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$355","$0"
"ZAKEERAVIDLER.COM","246371345","Bid","01/30/2018 08:47 AM (PST)","$12","0","3","0","$202","$0"
"TRYSAVINGS.COM","246382285","Bid","01/30/2018 08:47 AM (PST)","$12","0","6","7","$2189","$0"
"ASPENVENDING.COM","246365098","Bid","01/30/2018 08:47 AM (PST)","$12","0","6","4","$1048","$0"
"LOCALGARAGEDOORSREPAIR.US","246361628","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$7","$0"
"PRECIADOART.COM","246379635","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$661","$0"
"VIAJARPRABELGICA.COM","246378376","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$224","$0"
"COLLECTSHOES2017.COM","246379439","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$86","$0"
"EDLEDLAMP.COM","246375438","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$605","$0"
"SACALS.COM","246375425","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1080","$0"
"TGPARKER.COM","246380099","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$1216","$0"
"AVHAODIAO1.COM","246379082","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","22","$0","$0"
"TASTEGOOD420.COM","246377126","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$788","$0"
"GUJARATASHRAM.ORG","246306026","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$235","$0"
"TRABHAMK12.ORG","246306028","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$0","$0"
"ANIMALCRUELTYMEDIAFUND.ORG","246305509","Bid","01/30/2018 08:47 AM (PST)","$12","0","4","0","$159","$0"
"HYPNOTICBEAUTYINBERKS.COM","246369935","Bid","01/30/2018 08:47 AM (PST)","$12","0","4","2","$178","$0"
"BIGSPLASHFOODS.COM","246370032","Bid","01/30/2018 08:47 AM (PST)","$12","0","4","0","$1060","$0"
"PARTNERSCNY.NET","246358282","Bid","01/30/2018 08:47 AM (PST)","$12","0","4","2","$16","$0"
"CONVERTDWF.COM","246357723","Bid","01/30/2018 08:47 AM (PST)","$12","0","9","2","$523","$0"
"DWFSIGN.COM","246357125","Bid","01/30/2018 08:47 AM (PST)","$12","0","12","2","$511","$0"
"DIETLOSSNEWS.COM","246357059","Bid","01/30/2018 08:47 AM (PST)","$12","0","12","0","$954","$0"
"JEWELSBYCHRISTYMOORE.COM","246361785","Bid","01/30/2018 08:47 AM (PST)","$12","0","7","0","$76","$0"
"CANNADROID.COM","246362053","Bid","01/30/2018 08:47 AM (PST)","$12","0","8","0","$1230","$0"
"BYE87GN.NET","246363050","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","2","$0","$0"
"BLUETOOTHTEST.COM","246362008","Bid","01/30/2018 08:47 AM (PST)","$12","0","8","2","$2149","$0"
"APEXNETWORKING.INFO","246307172","Bid","01/30/2018 08:47 AM (PST)","$12","0","2","0","$9","$0"
"LOVECARD.ME","246307670","Bid","01/30/2018 08:48 AM (PST)","$12","0","5","2","$238","$0"
"RISK7.COM","246365716","Bid","01/30/2018 08:48 AM (PST)","$12","0","5","0","$1513","$0"
"EDUCATORS-LTC.COM","246365600","Bid","01/30/2018 08:48 AM (PST)","$12","0","6","0","$243","$0"
"ADJUSTNOW.COM","246365657","Bid","01/30/2018 08:48 AM (PST)","$12","0","5","0","$1410","$0"
"CONTAINEDHOMES.COM","246369831","Bid","01/30/2018 08:48 AM (PST)","$12","0","4","0","$1039","$0"
"POLICESNITCH.COM","246370848","Bid","01/30/2018 08:48 AM (PST)","$12","0","4","2","$913","$0"
"VERILUS.COM","246380179","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$1283","$0"
"DIGIFIRSTGLOBAL.COM","246374329","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$792","$0"
"SOUNDWAVEMANAGEMENT.COM","246376596","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$1104","$0"
"ANGELIC3.COM","246378378","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$1135","$0"
"KBGXWTB.COM","246382217","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$0","$0"
"CO-OPAPPROVAL.COM","246373469","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$280","$0"
"PENSONACARE.COM","246373526","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","4","$766","$0"
"OHIOINJURYLAWSUIT.COM","246373853","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","2","$1136","$0"
"FASTCASH4YOURHOUSE.COM","246368393","Bid","01/30/2018 08:48 AM (PST)","$12","0","5","0","$515","$0"
"INKUBATORLA.COM","246365463","Bid","01/30/2018 08:48 AM (PST)","$12","0","6","0","$1143","$0"
"VATGURU.NET","246363189","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$633","$0"
"MAUIRIDE.NET","246357902","Bid","01/30/2018 08:48 AM (PST)","$12","0","7","0","$606","$0"
"500XIAO.COM","246381765","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$1235","$0"
"CHAIRTURANGA.INFO","246306219","Bid","01/30/2018 08:48 AM (PST)","$12","0","7","0","$10","$0"
"STJOHNOFKRONSTADT.INFO","246306612","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$2","$0"
"DEWEYIT.INFO","246306716","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$48","$0"
"JASA-MEDIA.ORG","246309005","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$282","$0"
"DTV369.COM","246376017","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$0","$0"
"CASHLESSRUPAY.COM","246375156","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$371","$0"
"TODAYSFORCASTFABULOUS.COM","246371112","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$124","$0"
"TNTGUNSANDOUTDOORFUN.COM","246372107","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","2","$85","$0"
"MIMARQUERIA.COM","246371138","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$626","$0"
"FLORIDA-SOUTHEAST.COM","246379259","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$615","$0"
"ADDYSWAP.COM","246379231","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","4","$1226","$0"
"HAODIAORI1.COM","246376087","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$0","$0"
"ZZBHANK.COM","246375528","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$0","$0"
"AIRYOGI.COM","246374794","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","4","$1260","$0"
"SHMINGXIANG.COM","246381581","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","28","$734","$0"
"HELPINSAVINGTHEWORLD.COM","246381681","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","4","$179","$0"
"NEUROXCELL.COM","246381608","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$1011","$0"
"LISARACANIELLO.INFO","246306514","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$2","$0"
"MAKESIXFIGURES.INFO","246306593","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$14","$0"
"WETHEPUPPIES.ME","246307740","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","0","$29","$0"
"HEARTSALWAYS.COM","246369459","Bid","01/30/2018 08:48 AM (PST)","$12","0","4","4","$1158","$0"
"HIGHHEELINVESTMENTS.COM","246371437","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$951","$0"
"99YCY.COM","246375564","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$400","$0"
"REDCAPCONSULTANTS.COM","246375503","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","4","$555","$0"
"LB0606.COM","246376278","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","2","$0","$0"
"GEMTV24.COM","246373454","Bid","01/30/2018 08:48 AM (PST)","$12","1","3","2946","$608","$29"
"Y6155.COM","246372940","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","2","$499","$0"
"GIADINHCONGNGHE.COM","246374012","Bid","01/30/2018 08:48 AM (PST)","$12","0","2","9","$510","$0"
"PERSQHOME.COM","246372382","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","2","$796","$0"
"BARPIEPIZZA.COM","246372586","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$1308","$0"
"ORIONARC.COM","246371556","Bid","01/30/2018 08:48 AM (PST)","$12","0","3","0","$1384","$0"
"ALMADENMETALS.COM","246368321","Bid","01/30/2018 08:48 AM (PST)","$12","0","5","7","$636","$0"
"INYOURFEELINGS.COM","246368298","Bid","01/30/2018 08:48 AM (PST)","$12","0","5","2","$1149","$0"
"STACHEBOOK.COM","246361853","Bid","01/30/2018 08:49 AM (PST)","$12","0","7","2","$637","$0"
"ALKHALAF-FAMILY.COM","246369915","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","0","$234","$0"
"HFMSEARCH.COM","246369343","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","0","$1239","$0"
"BORGENOUTDOOR.COM","246372333","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","2","$560","$0"
"FRACQING.COM","246372428","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$1198","$0"
"BHUDHEVI.COM","246373090","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$0","$0"
"VEGANGREETAN.COM","246373628","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$389","$0"
"ONEMORETIMEREDESIGN.COM","246373653","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","2","$124","$0"
"HOCUSFOCUSPB.COM","246373692","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","4","$97","$0"
"689ABC.COM","246375102","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","22","$0","$0"
"THINKNEXIUS.COM","246377461","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$518","$0"
"BELLETERREPUBLICADJUSTERS.COM","246369491","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","2","$209","$0"
"ONCEUPONASEAM.COM","246370546","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$1174","$0"
"3DSCANNERREVIEWS.COM","246369261","Bid","01/30/2018 08:49 AM (PST)","$12","0","5","2","$1399","$0"
"CEDARMEADOWFARM-CAPECOD.COM","246362083","Bid","01/30/2018 08:49 AM (PST)","$12","0","8","0","$21","$0"
"ICEREZA.COM","246381991","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$1321","$0"
"JEFFREYCOTTON7.INFO","246306547","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$0","$0"
"ASHERCRUZ.INFO","246306500","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","0","$1","$0"
"ONELOVEGENERATION.ORG","246309033","Bid","01/30/2018 08:49 AM (PST)","$12","0","3","7","$413","$0"
"UGGLYSWEATER.COM","246374830","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","4","$285","$0"
"VISIONTECHZ.COM","246376375","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","7","$1212","$0"
"LAPERUTAS.COM","246378000","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","0","$759","$0"
"SPAAUSTINTX.COM","246378065","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","2","$982","$0"
"TONYTAISHANZHANG.COM","246373202","Bid","01/30/2018 08:49 AM (PST)","$12","0","6","2","$131","$0"
"ROCHAPAN.COM","246380003","Bid","01/30/2018 08:49 AM (PST)","$12","0","2","4","$973","$0"
"THESEXODUS.ORG","246305459","Bid","01/30/2018 08:49 AM (PST)","$12","0","4","2","$1081","$0"
