"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"7091365.COM","246054953","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$35","$0"
"TRIUMPHCAREERDEVELOPMENT.COM","246051021","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$446","$0"
"FLORDELAVIDACANNABIS.COM","246052888","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$229","$0"
"GOVIRALHITS.COM","246053410","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$541","$0"
"MONTESSORI-COSMOSCABUYA.COM","246053551","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$70","$0"
"MOBILEAPPSASASERVICE.NET","246024775","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$12","$0"
"DOINGBUSINESSINMARYLAND.COM","246051885","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$49","$0"
"UNITEDHUMANSOFEARTH.COM","246035995","Bid","01/25/2018 12:35 PM (PST)","$12","0","4","0","$184","$0"
"TOOTALLFORTHEMALL.COM","246037408","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","7","$339","$0"
"CAP-TN.ORG","245975373","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","2","$499","$0"
"250INAHOUR.INFO","245981891","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$3","$0"
"BELONG.BIZ","246027286","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$978","$0"
"REMOVALS-MAN-VAN.COM","246029123","Bid","01/25/2018 12:35 PM (PST)","$12","0","10","0","$278","$0"
"LAINEEPANTS.COM","246032627","Bid","01/25/2018 12:35 PM (PST)","$12","0","7","0","$540","$0"
"KWPENNSYLANIA.COM","246052104","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$228","$0"
"JIELAOLAO.COM","245581671","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$564","$0"
"QDSHALUN.COM","245581675","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$0","$0"
"FLKUW.COM","245553642","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$942","$0"
"MIKOLAJLUDWIK.INFO","245535897","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","2","$1","$0"
"ZOO-TEES.COM","245578012","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","120","$704","$0"
"DNGAO.COM","245547991","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$1312","$0"
"DARDAARAN.ORG","245485464","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$286","$0"
"SAFEHAVENPROJECTS.COM","245291256","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$1023","$0"
"NASIFAVIATION.COM","245536142","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","8","$627","$0"
"VIVIDPROTIX.COM","245538380","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$308","$0"
"SANTHOSHDRYCLEANER.COM","245532378","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","4","$187","$0"
"BETTERHUMANKIND.ORG","245534806","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$82","$0"
"PLUSBIZNESGROUP.COM","245458080","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","1","$502","$0"
"SINGLESUK.NET","246023967","Bid","01/25/2018 12:35 PM (PST)","$12","0","19","0","$695","$0"
"BROPROJECTS.COM","245840107","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$1221","$0"
"808SFORWORK.COM","245827460","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$239","$0"
"IFLUENCECOMMUNICATIONS.COM","245819786","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$165","$0"
"LIVEADULTFILMSUPERSTARS.COM","246053887","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","4","$137","$0"
"BLOGGINGILLINI.COM","246036419","Bid","01/25/2018 12:35 PM (PST)","$12","0","4","4","$661","$0"
"EUROPEANSKULLMOUNTKITS.COM","246039058","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$236","$0"
"TAYSFABLASHES.COM","246040851","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$292","$0"
"TRUE6PACKABS.COM","246040734","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","2","$301","$0"
"SOMETHINGGAINED.COM","246041229","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$875","$0"
"ITWORKSBYTMARTINI.COM","246041316","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$114","$0"
"TECHNOLOGYOFINSTRUCTION.COM","246041184","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","4","$843","$0"
"WILLIAMDELAGARZA.COM","246037567","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$674","$0"
"COUPONSGATE.COM","246037525","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$1331","$0"
"9ALAXY.COM","246038849","Bid","01/25/2018 12:35 PM (PST)","$12","1","3","0","$0","$0"
"DARKARCHESBAND.COM","246040598","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$297","$0"
"FLOWERMOUNDTREEEXPERTS.COM","246040336","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$43","$0"
"MRCLELANDSCLASS.COM","246036654","Bid","01/25/2018 12:35 PM (PST)","$12","0","4","2","$120","$0"
"CUBAMEDICALSTAFF.ORG","245975052","Bid","01/25/2018 12:35 PM (PST)","$12","0","4","0","$87","$0"
"CASHKARD.INFO","245976328","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","4","$36","$0"
"SWISSNESS.TV","245977434","Bid","01/25/2018 12:35 PM (PST)","$12","0","11","0","$187","$0"
"ABDYKALYKOV.COM","245534748","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","2","$0","$0"
"MAXILONE.COM","245534570","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","132","$1336","$0"
"SOMAORIGINS.COM","245581884","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","30","$1125","$0"
"DOGLOVELINKS.COM","245554108","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","36","$828","$0"
"DELIVERANCEFM3.COM","245841119","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$391","$0"
"NEXTLEVELHOSTING.NET","245292055","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$212","$0"
"BAJARDESPESOHOY.COM","246045508","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$160","$0"
"16895187.COM","246046469","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","4","$10","$0"
"TBBET603.COM","246045831","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$0","$0"
"MYEHGARCINIA.COM","246049499","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$408","$0"
"FALSEIDOLS.NET","246024673","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$453","$0"
"LOUJZ.COM","246047648","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","4","$474","$0"
"KATPROSPER.NET","246024303","Bid","01/25/2018 12:35 PM (PST)","$12","0","5","2","$29","$0"
"AR-365.COM","246045043","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","41","$792","$0"
"ALLUREFACIALCREAM.COM","246035556","Bid","01/25/2018 12:35 PM (PST)","$12","0","5","4","$308","$0"
"WILLYSTICK.COM","246035627","Bid","01/25/2018 12:35 PM (PST)","$12","0","5","0","$1106","$0"
"COLOR-BYNUMBER.COM","246039784","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$229","$0"
"DIYPRINTABLEINVITATIONS.COM","246039494","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$376","$0"
"ACTIV8QUALITY.COM","246034326","Bid","01/25/2018 12:35 PM (PST)","$12","0","6","0","$287","$0"
"ILAKAAPEH.COM","246034684","Bid","01/25/2018 12:35 PM (PST)","$12","0","5","0","$0","$0"
"MRM-ESCORTFINDER.COM","246043394","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$92","$0"
"NEWHOMESPH.COM","246043133","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$1185","$0"
"PULLUPASEATAPPVERIFY.COM","245911479","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$51","$0"
"RJGIERUM.COM","246023228","Bid","01/25/2018 12:35 PM (PST)","$12","0","11","0","$0","$0"
"ASHLEYJEANBEAUTY.COM","246040842","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","2","$506","$0"
"SHOYOUWANG2.COM","246044579","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$46","$0"
"MYFREEAUSTIN.COM","246043523","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$987","$0"
"FRIDAYNIGHTOPENHOUSE.COM","246045995","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$942","$0"
"STAUGUSTINEFLORIDACOMMERCIAL.COM","246047736","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$254","$0"
"VSLOVENOW.COM","246042354","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$984","$0"
"CHALKFORDECOR.COM","246042092","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$668","$0"
"CHANNELINDIA.ORG","245485659","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","318","$898","$0"
"LAVIETAYHO.COM","245485881","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","4","$1000","$0"
"FANWILD.ORG","245981588","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$602","$0"
"DESIREESOLI.COM","246034817","Bid","01/25/2018 12:35 PM (PST)","$12","0","5","0","$448","$0"
"INNERGIAGROUP.COM","245888172","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","120","$442","$0"
"KESSINGERNEWS.COM","245911302","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","0","$864","$0"
"ANTBKK.COM","245485290","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","6","$893","$0"
"XN--JHQ283AE0BU8OW8AJ6UIQ9AVKPPHA.COM","245485319","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","3","$0","$0"
"MUHANOIMOI.COM","245485989","Bid","01/25/2018 12:35 PM (PST)","$12","0","0","12","$444","$0"
"CARASTOSICH.COM","246051619","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","4","$628","$0"
"BROWSE-BUY.COM","246050500","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$1098","$0"
"WINESTORAGECOVERAGE.COM","246051972","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$940","$0"
"LOWFREQS.COM","246046368","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$983","$0"
"TELECOMMSWORLD.COM","246040352","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","2","$845","$0"
"STANDARDLEGALCOMPANY.COM","246039304","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$932","$0"
"GOODBIRDSCLUB.COM","246038175","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","0","$619","$0"
"SKANDJET.COM","246054891","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$1307","$0"
"9309365.COM","246054921","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","2","$23","$0"
"REFINISHEDBUSINESS.COM","246038274","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","7","$1039","$0"
"WASELCLEANINGSERVICES.COM","246037480","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","26","$124","$0"
"88RUSSIA.COM","246038333","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","4","$1078","$0"
"REDNECKNAV.NET","246029753","Bid","01/25/2018 12:35 PM (PST)","$12","0","3","2","$112","$0"
"ONLINEDEMS.NET","246030018","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$51","$0"
"PRIMELIVINGLLC.NET","246030547","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$96","$0"
"MAGICALCUBA.NET","246030632","Bid","01/25/2018 12:35 PM (PST)","$12","0","2","0","$108","$0"
"ANYAOKFT.NET","246030485","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$70","$0"
"THEPOWEROFREGGAE.COM","246038480","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","2","$865","$0"
"GREENLEAFCMINC.COM","246040457","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","4","$380","$0"
"ARGYLEFEEDSTOP.COM","246050433","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$87","$0"
"BELLCANADAS.COM","246049675","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$995","$0"
"SPENIL.COM","246049631","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$1214","$0"
"OPENINGDAWES.COM","246052012","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$328","$0"
"SPEKTR-NSK.COM","246053538","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$423","$0"
"CDCFX.ORG","245975070","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$474","$0"
"ENERGYFREQUENCYVIBRATION.ORG","245975076","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$168","$0"
"VAIIDATE-APPIE.COM","245532401","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$43","$0"
"ABIGAILWOLFENBERGER.COM","246034705","Bid","01/25/2018 12:36 PM (PST)","$12","0","5","0","$97","$0"
"PIERCECOUNTYHOMEEVAL.COM","246033872","Bid","01/25/2018 12:36 PM (PST)","$12","0","6","0","$191","$0"
"WATCHMENOFKANSAS.COM","246032393","Bid","01/25/2018 12:36 PM (PST)","$12","0","7","4","$474","$0"
"IXIASALONATL.COM","246032403","Bid","01/25/2018 12:36 PM (PST)","$12","0","7","2","$243","$0"
"UNEEDTICKETS.COM","246022639","Bid","01/25/2018 12:36 PM (PST)","$12","0","15","0","$1365","$0"
"ROOFREPAIRSD.COM","246022932","Bid","01/25/2018 12:36 PM (PST)","$12","0","12","0","$746","$0"
"VANTASTICSERVICE.COM","246049733","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","9","$560","$0"
"MSUPPLYWORKS.COM","246040311","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","9","$820","$0"
"COLORADOSPRINGSTODIA.COM","246039205","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","2","$86","$0"
"HAMCORP.NET","246024158","Bid","01/25/2018 12:36 PM (PST)","$12","0","10","0","$342","$0"
"MALTACHAT.COM","245909987","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$1632","$0"
"GOWALLETRETURN.COM","246043126","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$570","$0"
"NOWPRESENCE.COM","246044391","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$1410","$0"
"WHITESTAGDECOR.COM","246034303","Bid","01/25/2018 12:36 PM (PST)","$12","0","6","2","$636","$0"
"IPANELSURVEYN.COM","246034287","Bid","01/25/2018 12:36 PM (PST)","$12","0","6","0","$192","$0"
"MOTELESENLAREDOTEXAS.COM","246037699","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$220","$0"
"MAINEDIVORCERESOURCES.COM","246035923","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","2","$305","$0"
"PAYBEES.COM","246037701","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","2","$1374","$0"
"DRONEADMINISTRATION.COM","246045011","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$901","$0"
"BJ4KE.COM","246044192","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"FACTSVIDEO.COM","246043490","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$1348","$0"
"5GMCELL.NET","246024647","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$0","$0"
"IMPERIOMARBLE.COM","246049480","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$868","$0"
"NIKHITHASTUDIO.COM","246047641","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$226","$0"
"BESTUESDCARS.COM","245840536","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$147","$0"
"PRORISKGROUP.COM","245581917","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","36","$1178","$0"
"AMORESDABRAVACLUBHOUSE.COM","245532966","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","2","$160","$0"
"IMPACTGEOPHYSICS.COM","245823202","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","32","$1458","$0"
"CWRL.ORG","245980421","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$989","$0"
"CUBANPROFESSIONALSTAFFING.ORG","245975054","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$16","$0"
"LAPTOPCANTHO.INFO","245975956","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","2","$1","$0"
"WHOARETHEORDER.COM","245823904","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","30","$1198","$0"
"ONECOMMONGRACE.ORG","245975170","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$466","$0"
"PHOLYO.INFO","245975836","Bid","01/25/2018 12:36 PM (PST)","$12","0","5","0","$6","$0"
"MYMEALIFE.ORG","245975796","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$91","$0"
"PORTUGALSEXO.COM","246038394","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","4","$278","$0"
"XN--MGBAG7D9BGHB.COM","246037212","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$0","$0"
"BROWNSVILLEGROCERYPRICES.COM","246035089","Bid","01/25/2018 12:36 PM (PST)","$12","0","13","2","$125","$0"
"PROGRILLNJ.COM","246040570","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","2","$771","$0"
"SEVENISOLUTIONS.COM","246040561","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$747","$0"
"CURTISBALMER.COM","246042238","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","7","$360","$0"
"FRUGALSERVICES.COM","246041704","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$1300","$0"
"THECHENNAIWEWANT.COM","246037263","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","4","$1366","$0"
"E-STUDYHALL.COM","246037614","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$386","$0"
"ESCAPEROOMTRINIDAD.COM","246040099","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$795","$0"
"ZYYYH.COM","246042396","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$230","$0"
"DOCTORMIRE.COM","246042630","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$1226","$0"
"REVIVALPRAYERCENTER.COM","246040795","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$1413","$0"
"BHAGWATIDEVELOPER.COM","246038622","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$272","$0"
"CULTOEMPRENDER.COM","246053855","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$434","$0"
"PHOENIXHEADSHOT.COM","246022830","Bid","01/25/2018 12:36 PM (PST)","$12","0","12","2","$934","$0"
"THE1820HOUSE.COM","246022814","Bid","01/25/2018 12:36 PM (PST)","$12","0","13","0","$836","$0"
"FEATURESET.ORG","245974643","Bid","01/25/2018 12:36 PM (PST)","$12","0","9","0","$1203","$0"
"WEARFORCANCER.ORG","245974589","Bid","01/25/2018 12:36 PM (PST)","$12","0","9","4","$118","$0"
"ARECONTVISION.ME","245977927","Bid","01/25/2018 12:36 PM (PST)","$12","0","7","0","$198","$0"
"ALOEVERATENERIFE.COM","245292052","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$1246","$0"
"ZDUDV.COM","245580193","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","30","$706","$0"
"PATTANASQUARE.COM","245543191","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","9","$1136","$0"
"FOOTWEARSALES.COM","245840206","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","56","$1385","$0"
"REOFOREGON.COM","246023885","Bid","01/25/2018 12:36 PM (PST)","$12","0","10","0","$1002","$0"
"EXODUSRX.NET","246023986","Bid","01/25/2018 12:36 PM (PST)","$12","0","11","0","$457","$0"
"GROWSTARSUPPLY.INFO","245976159","Bid","01/25/2018 12:36 PM (PST)","$12","0","3","0","$1","$0"
"WHATSINYOURDRIVEWAY.ORG","245974753","Bid","01/25/2018 12:36 PM (PST)","$12","0","7","2","$43","$0"
"DAVEWAGNER.ORG","245974957","Bid","01/25/2018 12:36 PM (PST)","$12","0","5","0","$653","$0"
"OPENADS.INFO","245534796","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","13","$101","$0"
"NORTHKOREAPROPAGANDAART.COM","245535755","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","2","$300","$0"
"JOHNMASTERSDIY.COM","245538406","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","4","$619","$0"
"ADWORDSONMOBILE.COM","245532179","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","12","$510","$0"
"SOCIOSTI.COM","245542289","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","4","$1447","$0"
"AROMADUKKANIM.COM","245485117","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","120","$619","$0"
"ZHUXINGDG.COM","245824599","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","30","$739","$0"
"IDEARTICULATE.COM","245828215","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","60","$443","$0"
"FAITHTRUSTPIXIEDUST.ORG","245840457","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$270","$0"
"AMIGOSPELUDOS.NET","245581673","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","60","$842","$0"
"KIF4E.COM","245579763","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","30","$475","$0"
"PINO409.COM","245579748","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","30","$390","$0"
"NRNCY.COM","245579672","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","30","$583","$0"
"THECOFFEERUNS.COM","246052176","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$1034","$0"
"OHMYGOSHMAKEUP.COM","246048581","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$200","$0"
"SLIDENHIDE.COM","246051077","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$734","$0"
"DETACUCHE.COM","246049903","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$583","$0"
"PLEASANTREADING.COM","246029449","Bid","01/25/2018 12:36 PM (PST)","$12","0","8","0","$806","$0"
"EDOKANA.NET","246029897","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$21","$0"
"ANIMALESGRACIOSOS.NET","246029968","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$566","$0"
"YINGGONG.NET","246029997","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","7","$578","$0"
"LAWOFFICEOFWENDELLJJONES.US","246028368","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"PODADDY12.COM","246029021","Bid","01/25/2018 12:36 PM (PST)","$12","0","9","0","$479","$0"
"2-STROKEMOTORS.COM","246029019","Bid","01/25/2018 12:36 PM (PST)","$12","0","9","0","$159","$0"
"WHITTAKERLAWGROUP.INFO","245981963","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$1","$0"
"AVENEWS.INFO","245981852","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$287","$0"
"ISLANDDIVERSCOZUMEL.ORG","245981095","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$320","$0"
"GHELAL.COM","246035939","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$1205","$0"
"DOINGBUSINESSINCONNECTICUT.COM","246051892","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$36","$0"
"STELLAPHYSIQUE.NET","246024193","Bid","01/25/2018 12:36 PM (PST)","$12","0","7","0","$70","$0"
"SCRATCHCARDAFFILIATE.NET","246024222","Bid","01/25/2018 12:36 PM (PST)","$12","0","8","0","$144","$0"
"FRUGALHAPPY.COM","246053464","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$1350","$0"
"BOOKTABEEB.COM","246050716","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$631","$0"
"MYBRILLIANTBEGINNING.COM","246052857","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$210","$0"
"GFCT4U.COM","246055024","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"MGP520.COM","246055050","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"Q2999.COM","246055193","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","4","$969","$0"
"PUEKAPEUGETGAM.COM","245911171","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$0","$0"
"AIITTY.COM","246055332","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$1172","$0"
"RANDTRACK.COM","246056403","Bid","01/25/2018 12:36 PM (PST)","$12","0","8","2","$1409","$0"
"CYBERINJURYATTORNEYS.COM","246053767","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$1094","$0"
"TESTCI20161222004015.BIZ","245826138","Bid","01/25/2018 12:36 PM (PST)","$12","0","0","0","$0","$0"
"MUSLIMBUSINESSES.ORG","245980083","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","2","$299","$0"
"LEADCARE.NET","246024883","Bid","01/25/2018 12:36 PM (PST)","$12","0","4","0","$1245","$0"
"COSMETICDENTALASER.COM","246029272","Bid","01/25/2018 12:36 PM (PST)","$12","0","8","0","$593","$0"
"GREENMANGOINC.COM","246029300","Bid","01/25/2018 12:36 PM (PST)","$12","0","8","0","$951","$0"
"MMMOVERS.NET","246030540","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$293","$0"
"MOBIHOT.NET","246030466","Bid","01/25/2018 12:36 PM (PST)","$12","0","14","4","$1063","$0"
"JONATHANCHAUMUSIC.COM","246032551","Bid","01/25/2018 12:36 PM (PST)","$12","0","7","33","$248","$0"
"STOCKDRONEVIDEO.NET","246030234","Bid","01/25/2018 12:36 PM (PST)","$12","0","2","0","$258","$0"
"SYNERGYSPA.CO","246027941","Bid","01/25/2018 12:37 PM (PST)","$12","0","7","0","$9","$0"
"BORCHENORTHAMERICA.NET","246030604","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","2","$77","$0"
"THORIC.BIZ","246027681","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","0","$8","$0"
"MCQUAWFAMILY.COM","245825706","Bid","01/25/2018 12:37 PM (PST)","$12","0","0","30","$350","$0"
"SMARTCAPSULE.ORG","245980098","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","0","$296","$0"
"STARNESFAMILY.ORG","245981434","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","0","$450","$0"
"AWRITERSEDUCATION.COM","245825421","Bid","01/25/2018 12:37 PM (PST)","$12","0","0","30","$915","$0"
"RESHORESCHOOL.ORG","245980726","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","2","$875","$0"
"HEALTHANDDEVICE.ORG","245980317","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","0","$193","$0"
"1886OLDLINVILLEROAD.COM","246048684","Bid","01/25/2018 12:37 PM (PST)","$12","0","2","0","$28","$0"
