"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AHXXOO.COM","245180297","Bid","01/20/2018 09:33 AM (PST)","$12","0","0","2","$0","$0"
"TXC168.COM","245180353","Bid","01/20/2018 09:33 AM (PST)","$12","0","0","4","$0","$0"
"B234M.COM","245180348","Bid","01/20/2018 09:33 AM (PST)","$12","0","0","14","$211","$0"
"ARRIZQAH2U.COM","245179698","Bid","01/20/2018 09:33 AM (PST)","$12","0","0","116","$0","$0"
"GYMNRBY.COM","245185629","Bid","01/20/2018 09:33 AM (PST)","$12","0","0","2","$328","$0"
"FEELLOONG.COM","245219147","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","2","2","$1060","$0"
"WILKONINDIA.COM","245218506","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","3","4","$280","$0"
"KEXTENSIONS.COM","245220110","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","2","2","$1375","$0"
"1190666.COM","245121814","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","0","$118","$0"
"THELIVLICO.COM","245118277","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","3","0","$410","$0"
"GLOBUSDAWSONSETTLEMENT.COM","245118299","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","3","0","$102","$0"
"CHRISANDKELLYWEDDING.COM","245212902","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","0","$224","$0"
"539914.NET","245204654","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","2","0","$4","$0"
"GETMREIN.COM","245211949","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","4","2","$921","$0"
"CTRLPANEL.NET","245213324","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","2","$534","$0"
"MYGASTROWELLBEING.COM","245214934","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","4","2","$418","$0"
"WELCOMETOCHIRAQ.ORG","245099860","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","3","0","$295","$0"
"KCGINDY.NET","245098534","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","2","$264","$0"
"EXPRESBAHIS.COM","245123749","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","2","$596","$0"
"1181LIBERTY.COM","245124371","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","0","$518","$0"
"ORGANIZINGMADESIMPLE2.COM","245105136","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","11","22","$57","$0"
"BASHPROD.COM","245191026","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","30","$1305","$0"
"SENSUALDANCEBOULDER.COM","245124569","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","0","$627","$0"
"DURACHALK.COM","245125770","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","0","$1265","$0"
"CHILDSPLAYLV.COM","245127191","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","9","0","$646","$0"
"LOUISMCOHN.COM","245096979","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","13","0","$467","$0"
"LASSTRAW.COM","245108931","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","0","$1247","$0"
"DEGARENT.COM","245109151","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","0","$1133","$0"
"00SUPER.COM","245122941","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","0","$647","$0"
"BJ097.COM","245128052","Bid","01/20/2018 09:33 AM (PST)","$12","0","0","4","$295","$0"
"BOLDHEARTACADEMY.COM","245117444","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","3","0","$787","$0"
"KEYSTAGE1COMPUTERSCIENCE.ORG","245098870","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","5","2","$1","$0"
"PBWALLER.COM","245092579","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","3","$1081","$0"
"CONSULTLINKNEWS.COM","245093616","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","6","$684","$0"
"FKWATCHPROJECT.COM","245106045","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","3","$394","$0"
"DAYLIGHTTHEWORLD.ORG","245099094","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","7","0","$409","$0"
"TRAVESTISEX.ORG","245104883","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","2","59","$187","$0"
"LONCARFOUNDATION.ORG","245104864","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","2","0","$466","$0"
"CREATIVEIMAGEMEDIA.NET","245103500","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","2","0","$208","$0"
"BCJOINERY.ORG","245099898","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","3","4","$425","$0"
"FHASTREAMLINEREFINANCE.ORG","245098757","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","11","4","$957","$0"
"HOTDYNASTY.COM","245027026","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$1597","$0"
"BECAUSEIMLIKEASMARTPERSON.INFO","245100737","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","2","0","$0","$0"
"501PARK.COM","245102885","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","9","4","$1469","$0"
"ELAGCHURCH.ORG","245078755","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","5","$470","$0"
"CITIZENSHIPPORTUGAL.COM","245116309","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","3","0","$603","$0"
"HUNTINGTONBEACHAUTOSOUND.COM","245115387","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","3","0","$139","$0"
"ANIMALMUSICUK.COM","245115024","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","15","$1292","$0"
"TERRIBLEORTHODONTISTS.COM","245115017","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","2","$531","$0"
"SUNBET511.COM","245114214","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","0","$163","$0"
"ZENYUMOBILESPA.COM","245114762","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","2","$314","$0"
"MILYONTLSITE.COM","245083100","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","1","$361","$0"
"RILEYPT.COM","245028883","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$1024","$0"
"HASANGUNGORMUS.COM","244935783","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","3","$494","$0"
"WLLDWESTEXPRESS.COM","245027619","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$394","$0"
"KJTRENDZ.COM","244978880","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","30","$1065","$0"
"OLEKILS.COM","244867357","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","0","$1039","$0"
"TRAVELBEWARE.COM","244867406","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","0","$1380","$0"
"JUSTIOT.NET","244867379","BuyNow","01/20/2018 09:33 AM (PST)","$11","0","0","0","$314","$0"
"XOCHRISTINA.COM","245004047","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","30","$704","$0"
"EDUCATELAGOSDEV.COM","245004017","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","4","$319","$0"
"CARLOSSILVAPHOTOGRAPHY.COM","245002463","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","9","$648","$0"
"SUOKUMA.COM","245000930","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","1","$926","$0"
"THERAPISTSMBA.COM","244883522","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","5","30","$1058","$0"
"PRIDEREM.ORG","245014450","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","2","$58","$0"
"KRIWEBCLOUD.COM","245027266","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$650","$0"
"AGRIMONDO.INFO","245025751","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$41","$0"
"SPIRITSORCERY.COM","245024217","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$1032","$0"
"DAVECUTAR.COM","245024212","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$587","$0"
"WALKINTHEHOLYSPIRIT.COM","245023834","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","0","$819","$0"
"WEBKAYNAGI.COM","244824874","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","4","2","$1070","$0"
"IKEZOE-KAMABOKO.COM","244961194","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$83","$0"
"SINESTRESIA.COM","244937452","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","2","$919","$0"
"BJL097.COM","244937543","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","1","$0","$0"
"VCZUI.COM","244885308","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","0","30","$1032","$0"
"BIGOAMACHAR.COM","244956451","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$1183","$0"
"NONNOW.COM","244901050","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","0","0","$1650","$0"
"DRWILLIAMBROWNDPM.COM","244957741","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$123","$0"
"ITAKEYOU.ORG","244961836","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$341","$0"
"YMRXUN.COM","245000869","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","1950","$0","$0"
"CASTIRONTAKES.COM","244958752","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$514","$0"
"COBQV48.COM","244867978","BuyNow","01/20/2018 09:33 AM (PST)","$8","0","0","0","$0","$0"
"APISHIPPINGLOGISTICS.COM","245002989","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","1620","$475","$0"
"SERVYRECY.COM","244933525","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","0","6","$862","$0"
"HXKUWY005.COM","244831214","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","0","1","$0","$0"
"AJU-PARAPLU.COM","244902944","BuyNow","01/20/2018 09:33 AM (PST)","$5","0","0","0","$471","$0"
"THDANTAS.COM","245001092","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","0","18","$1082","$0"
"JOBHATHQ.COM","244816041","BuyNow","01/20/2018 09:33 AM (PST)","$10","0","7","0","$1143","$0"
"THEATERZAUBER.COM","244759211","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","12","0","$938","$0"
"GEAR4APPS.COM","244759690","BuyNow","01/20/2018 09:33 AM (PST)","$9","0","5","0","$1225","$0"
"SCHOOLOFTHEPROPHETSLONDON.COM","244816044","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","7","0","$239","$0"
"BINGOBETIN.COM","244816050","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","9","0","$1283","$0"
"GAMING-RO.COM","244823515","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","7","$919","$0"
"ICLOUD-APPSERVE.COM","244822490","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","2","$207","$0"
"MYPROFFILE.COM","244858475","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","1","$676","$0"
"FARMERTOCONSUMERNETWORK.COM","244901206","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$597","$0"
"SB1FASHIONCONSULTING.COM","244900320","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$191","$0"
"KAMENSKO.ORG","245003016","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","1","$535","$0"
"SENIORHELPERSBENEFITS.COM","244958705","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","0","$559","$0"
"SCORPICONTROL.COM","244959481","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","0","$610","$0"
"EDENAUTISIM.ORG","244957386","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","0","$254","$0"
"STRADAEXPRESS.COM","244900922","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$1143","$0"
"MODELSANDMINIATURES.NET","244901946","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$122","$0"
"TECHECCLESIA.COM","245000388","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","0","$1105","$0"
"CUCINAREDAZERO.COM","244957895","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","0","$508","$0"
"BONASIANHOTPOT.COM","244956492","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","0","$611","$0"
"BETSMX.COM","244898087","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$1194","$0"
"VIVIYOGA.COM","244961209","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$1176","$0"
"MIGUELJR.COM","245028629","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","0","$1044","$0"
"WEARCOMMONSENSE.COM","244933193","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","0","2","$1084","$0"
"GRACESLIVERJEWEL.COM","244960558","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$277","$0"
"DESAZOLVE.NET","245005689","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","1","$187","$0"
"VCNUE.COM","244885104","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$1097","$0"
"TERMINAL8.NET","244883558","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","30","$523","$0"
"BJL032.COM","244937952","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","0","2","$0","$0"
"RETAILYOUTH.COM","245000936","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","3","$1436","$0"
"ARTHNEETI.ORG","245000911","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","157","$430","$0"
"420NRGWEAR.COM","244902884","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$294","$0"
"GENUSS-FOERDERT-TALENT.COM","244867371","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","0","$528","$0"
"LEADVIEWS.COM","244902970","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","0","0","$1511","$0"
"SALSATIMINGGONEWILD.COM","244978857","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","0","$184","$0"
"SIMPLRNOW.COM","244978827","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","44","$1300","$0"
"WZHNL.COM","244941022","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","0","30","$224","$0"
"FYRSJON.COM","245027601","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","0","0","$1144","$0"
"ACTIDERMDIETING.COM","245116296","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","3","0","$532","$0"
"HANYFM.COM","245077181","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","30","$982","$0"
"RECEPT.WS","245101805","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","0","$31","$0"
"XN--XS8HAAVAA.WS","245101771","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","0","$0","$0"
"ZACEVAN.ORG","245099349","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","3","0","$116","$0"
"FACCSA.ORG","244969775","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","0","$408","$0"
"TRISTANSTORE.COM","245025123","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","0","0","$1004","$0"
"MTCLOGISTICSBROKERAGE.COM","245027166","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","0","0","$303","$0"
"FFEMDOM.NET","245098455","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","3","0","$124","$0"
"UTXWJF.COM","245096391","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","0","$0","$0"
"JIUJITSUDRIFTER.INFO","245100293","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","3","0","$2","$0"
"BJ056.COM","245128028","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","3","$222","$0"
"VOODOOTOY.COM","245109163","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","0","$1377","$0"
"CHEAPFISHINGBOAT.COM","245097295","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","14","0","$832","$0"
"LBKASA.COM","245097293","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","13","2","$1173","$0"
"GOKCEKABAL.COM","245045287","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","32","$693","$0"
"PILATESINTEXAS.COM","245044592","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","0","30","$921","$0"
"ZENLIVINGCOACH.COM","245124193","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","0","$518","$0"
"TRUEPROFITS.BIZ","245100633","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","11","0","$8","$0"
"HELPLISA.INFO","245100698","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","0","$1","$0"
"THIENUNG.COM","245127879","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","77","$1220","$0"
"MENAMARKET.ORG","245104192","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","0","$1064","$0"
"LISELICITIRLAR.COM","245124321","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","7","$188","$0"
"SZYECHENG.COM","245124309","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","0","$518","$0"
"ST-PHOTO.ORG","245099471","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","4","0","$368","$0"
"LOWFEESMAKESENSE.COM","245213890","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","4","0","$248","$0"
"ASHFORDPROPERTYBLOG.COM","245211920","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","4","2","$400","$0"
"ECOGREENUP.NET","245204579","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","3","4","$90","$0"
"CLEANPAGEDESIGN.COM","245215467","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","6","0","$1038","$0"
"CYNERGYCONTINUITY.INFO","245205851","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","2","$2","$0"
"ARASHKHALILI.COM","245213034","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","0","$192","$0"
"STREAMMR.COM","245118409","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","3","0","$1353","$0"
"HYPERCOMSOLUTIONS.COM","245118156","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","3","4","$1150","$0"
"ARUBACELLDIRECTORY.COM","245115103","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","4","0","$246","$0"
"JUNVBVF.COM","245179943","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","30","$0","$0"
"THROUGHMYHEART.COM","245121698","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","0","$1039","$0"
"FIRSATANKARADA.COM","245211696","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","4","0","$371","$0"
"MIGHTYMUNK.COM","245217954","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","3","2","$780","$0"
"GOURMETADSDEMO.COM","245218494","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","3","0","$230","$0"
"BIRDSANDTHEBEE.COM","245216795","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","3","0","$689","$0"
"LENJERIEPATPUCIOASA.INFO","245100815","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","4","$0","$0"
"CCTV988.COM","245180846","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","2","$685","$0"
"DEMOCRATSMA.ORG","245180903","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","0","$388","$0"
"CHICAGODRONECOMPANY.COM","245181881","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","60","$1169","$0"
"88036VV.COM","245123423","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","0","$0","$0"
"CANNABISWAREHOUSEFARM.COM","245123426","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","0","$734","$0"
"SAMPLESEPARATIONFORM.COM","245126937","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","3","0","$124","$0"
"AUTOCAD-LEARNING-CLASSES.COM","245124742","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","2","$37","$0"
"HEBBOW.COM","245125444","BuyNow","01/20/2018 09:34 AM (PST)","$5","0","2","7","$860","$0"
"TOPUPBUYS.COM","245230766","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","5","0","$797","$0"
"RBPBOOKS.COM","245230597","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","11","$1155","$0"
"ISLANKA.COM","245226362","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","4","$1416","$0"
"SEANVODY.COM","245226350","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","0","$634","$0"
"2920FOXMILLMANOR.COM","245228451","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","9","$20","$0"
"DONKEYINSIGHT.COM","245229358","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","0","$736","$0"
"STARTYOURSCHOOLONLINE.COM","245286376","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","0","$899","$0"
"BESTSMELLINGCOLOGNEFORMEN.COM","245286282","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","17","$335","$0"
"POKERTWITCHERS.COM","245288010","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","0","$533","$0"
"CHANDLERJAZZFEST.NET","245199946","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","4","4","$46","$0"
"HUMANRESOURCESASSOCIATION.ORG","245200613","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","5","0","$300","$0"
"LOXICAR.COM","245260420","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","120","$1119","$0"
"COMMECTPAL.COM","245227350","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","39","$520","$0"
"SMDCBROKERPH.COM","245289662","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","0","$154","$0"
"FREEMOBILE-INFOSS.COM","245290527","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","0","$41","$0"
"PANRAO020.COM","245252896","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"KAYEMPHOTOGRAPHY.COM","245254122","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","30","$989","$0"
"SESHENSPA.COM","245255091","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","30","$696","$0"
"TIGERWOODSFOUNDATON.ORG","245205654","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","2","7","$225","$0"
"LKOKNH.COM","245207395","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","0","$0","$0"
"BEBERSANO.INFO","245334077","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","2","4","$54","$0"
"MURRIETASPRINGSMALL.ORG","245332900","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","0","$45","$0"
"3SIXTYTECH.COM","245335707","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","10","2","$816","$0"
"3980WOODLANDVIEWDRIVE.COM","245229276","BuyNow","01/20/2018 09:34 AM (PST)","$8","0","2","2","$40","$0"
"XIAOCAO002.COM","245355344","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","2","$273","$0"
"BOOKINGKAPADOKYA.COM","245355751","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","4","$374","$0"
"GRANDRIVERSSPIRITS.COM","245357134","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","4","$496","$0"
"PAMPEREDPAPILLON.ORG","245384791","Bid","01/20/2018 09:34 AM (PST)","$12","0","11","7","$78","$0"
"MURAKB.NET","245389379","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","2","0","$32","$0"
"HOUSINGHINKLEYPOINT.COM","245342772","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","5","0","$372","$0"
"THREAT-PORTAL.COM","245341003","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","6","2","$699","$0"
"MEDICINEAMERICAN.COM","245341824","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","5","2","$1310","$0"
"DEARWOLVES.COM","245355675","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","4","$993","$0"
"TRANSFIGUREYOURSELF.COM","245355418","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","0","$743","$0"
"AV1727.COM","245354967","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","0","$0","$0"
"SJHAOREN.COM","245354968","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","2","$0","$0"
"FAIRVOTEDONATION.COM","245272447","BuyNow","01/20/2018 09:34 AM (PST)","$9","0","5","2","$314","$0"
"ESPIREHEALTHCARE.NET","245337162","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","2","0","$35","$0"
"IMENUDIGITAL.NET","245336551","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","4","4","$200","$0"
"BETOENANDA.COM","245338652","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","9","7","$576","$0"
"EMPORIUMHAIRSALON.COM","245277409","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","0","$726","$0"
"KROONPRINSESAMALIA.INFO","245276673","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","0","$3","$0"
"ORANGEMEALS.COM","245276729","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","0","$1261","$0"
"BRENNERSBEST.COM","245276972","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","0","0","$440","$0"
"VIAINGRESO.COM","245411921","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","2","0","$1264","$0"
"ALLAMERICANDRIVINGSCHOOLWOODBRIDGE.COM","245411880","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","2","0","$91","$0"
"9999999L.COM","245406761","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","0","$848","$0"
"343KINGSPOINTROAD.COM","245407661","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","4","4","$53","$0"
"HUGEROLLOUTS.COM","245407728","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","0","$1134","$0"
"CHEAPOAIR-OFFERS.COM","245407621","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","10","0","$155","$0"
"CHEMICALELEMEMTS.COM","245414457","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","2","2","$139","$0"
"ZIBIXY.COM","245350316","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","3","7","$0","$0"
"OHIOMEDIANETWORK.COM","245347685","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","4","0","$1415","$0"
"SALON-VITALITE.COM","245345604","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","0","$166","$0"
"BELSHEIMBOYLEWEDDING.COM","245345605","Bid","01/20/2018 09:34 AM (PST)","$12","0","0","0","$64","$0"
"STARSBOTTLING.COM","245405524","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","0","$770","$0"
"TWELVEHANDISNYC.COM","245405467","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","2","$332","$0"
"PJPUFINANCIAL.COM","245406203","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","4","$301","$0"
"DOLLARWHITETSHIRTCLUB.COM","245406413","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","2","$65","$0"
"TYKUWINEBAR.COM","245403354","BuyNow","01/20/2018 09:34 AM (PST)","$11","0","3","4","$499","$0"
"VOTEGOLANDO.COM","245350995","BuyNow","01/20/2018 09:34 AM (PST)","$10","0","3","0","$578","$0"
