"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"QUTFASHIONSOCIETY.COM","245342269","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$406","$0"
"NOTIEJULY.ORG","245452161","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$146","$0"
"MAVSCI.ORG","245456496","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$106","$0"
"CCCHORALSOCIETY.ORG","245452068","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","7","$492","$0"
"LIFENBALANCE.ORG","245452396","Bid","01/21/2018 09:25 AM (PST)","$12","0","4","2","$243","$0"
"CREMEDCD.COM","245342067","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$540","$0"
"MYNTEDEADLINE.COM","245342398","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$354","$0"
"RANOX.ORG","245344252","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$485","$0"
"ZARAAT.COM","245291191","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","182","$1782","$0"
"TRIMBLEMEADS.COM","245398789","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$400","$0"
"TOMBSPACE.COM","245341843","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","36","$1008","$0"
"MIDDLEEASTTODAY.ORG","245399880","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$1052","$0"
"MARAVEDI.NET","245224872","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$227","$0"
"OZCEVRETEMIZLIK.COM","245232377","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","18","$143","$0"
"REGOSLIFESHOP.COM","245257112","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$1122","$0"
"WEBITECH.ORG","245256118","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","18","$1184","$0"
"LAOSSMES.COM","245259408","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","1","$1054","$0"
"PSINFRATECH.COM","245251833","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","10","$953","$0"
"APROLINKTURKIYE.NET","245253646","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","5","$13","$0"
"DRAGONSNOTINCLUDED.COM","245321253","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","60","$356","$0"
"THEWASHINGTONREB.COM","245328471","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","210","$271","$0"
"SPREADSHEETARCHITECTS.COM","245343304","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$832","$0"
"FIRSTPLUMBERS.COM","245343250","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$1681","$0"
"LEI-BH.COM","245344069","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$0","$0"
"DERMOTJSMYTHPHOTOGRAPHY.COM","245344011","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$52","$0"
"LINGOPALS.NET","245328030","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$266","$0"
"PINGZX.COM","245325133","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","480","$908","$0"
"DEANDIARIES.CO","245326802","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$1","$0"
"FLUXAUTORENTALS.COM","245326173","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","150","$918","$0"
"GUOFENJI.COM","245326288","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$711","$0"
"AQUA-PLUMBING.COM","245399415","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$899","$0"
"YASEMURIO.COM","245566138","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$437","$0"
"TBBET260.COM","245571276","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","2","$0","$0"
"BUBBLE10K.COM","245571378","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","2","$920","$0"
"VILLABYTHESEAGOA.COM","245571380","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","7","$84","$0"
"POSITIVEAUTOMOTIVEREPAIR.COM","245562088","Bid","01/21/2018 09:25 AM (PST)","$12","0","4","0","$944","$0"
"SHIUSTUDIOS.COM","245567971","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$1005","$0"
"LAWGYXX.COM","245569198","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$0","$0"
"POLARCATHUSA.COM","245567875","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","4","$327","$0"
"HOMECRAFTSELLER.COM","245563503","Bid","01/21/2018 09:25 AM (PST)","$12","0","4","2","$1146","$0"
"SMOKEALARMSINGAPORE.COM","245566887","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$276","$0"
"ORTOPEDIABRASILIA.COM","245566967","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","15","$169","$0"
"PERMANENTGLAMOUR.COM","245565623","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$1007","$0"
"ESTATESATBAMMHOLLOWMIDDLETOWNNJ.COM","245562706","Bid","01/21/2018 09:25 AM (PST)","$12","0","4","0","$20","$0"
"OKLASTOMA.COM","245563324","Bid","01/21/2018 09:25 AM (PST)","$12","0","4","0","$1473","$0"
"DC1583.COM","245259593","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","4","$0","$0"
"ASMALLBEGINNING.COM","245343890","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$1021","$0"
"DAVEDELUCAMUSIC.COM","245328867","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$498","$0"
"CINDERCOOKING.COM","245342680","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$1088","$0"
"POWERSEOAREUS.COM","245329280","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$450","$0"
"VIRTUALCICT.ORG","245451490","Bid","01/21/2018 09:25 AM (PST)","$12","0","5","17","$442","$0"
"DIYLEDLIGHTING.NET","245548131","Bid","01/21/2018 09:25 AM (PST)","$12","0","11","0","$121","$0"
"BHSMILEDR.NET","245548173","Bid","01/21/2018 09:25 AM (PST)","$12","0","12","0","$51","$0"
"MISTYCBLUE.COM","245573181","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$650","$0"
"KARPAGAVINAYAGARELECTRICALWORKS.COM","245572777","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$15","$0"
"MARIHUANAVAPECARTRIDGES.COM","245572956","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$435","$0"
"CUIDARSEHOY.COM","245565371","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$959","$0"
"ERA-AOUCHICHE-SARAH.COM","245565333","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$0","$0"
"HONGLI91.COM","245564839","Bid","01/21/2018 09:25 AM (PST)","$12","0","5","0","$806","$0"
"OURPOSTCARDSECRETS.COM","245564709","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","0","$65","$0"
"FT0011.COM","245570378","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","2","$396","$0"
"MYDIAMONDHEALTH.COM","245252122","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","4","$1160","$0"
"QNVPTW.COM","245255872","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","4","$0","$0"
"STEPMANMAN.COM","245255906","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","11","$1018","$0"
"COLLABORATIVESAFRICA.NET","245292135","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$167","$0"
"KASEPRINCE.COM","244977724","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$945","$0"
"SILSTARS.COM","245399344","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$1244","$0"
"MONOGRAMTG.COM","245556045","Bid","01/21/2018 09:25 AM (PST)","$12","0","6","0","$859","$0"
"OKDVD.COM","245555564","Bid","01/21/2018 09:25 AM (PST)","$12","1","8","0","$2756","$0"
"POTHIGAIMALAR.COM","245232180","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","3","$106","$0"
"SDCJOBS.COM","245232108","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","7","$236","$0"
"THEYUPBLOG.COM","245328874","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$1043","$0"
"CONNECTICUTWOODROOFS.COM","245321496","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","30","$74","$0"
"TDWILLLIAMSON.COM","245343501","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$201","$0"
"BPVIP.NET","245256968","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","6","$570","$0"
"GOODVIBIN.COM","245257740","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","3","$926","$0"
"JAILCHAPLAIN.COM","245257634","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","6","$879","$0"
"TIJMES.INFO","245345305","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","0","$6","$0"
"JUDDBRANDING.COM","245552004","Bid","01/21/2018 09:25 AM (PST)","$12","0","9","2","$420","$0"
"HEALTHFAIRSMN.COM","245553018","Bid","01/21/2018 09:25 AM (PST)","$12","0","7","2","$553","$0"
"KBARANDRESTAURANT.NET","245553506","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$177","$0"
"CARDINALPGH.NET","245553552","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$86","$0"
"POLUTAH.COM","245561351","Bid","01/21/2018 09:25 AM (PST)","$12","0","5","0","$773","$0"
"WEBDIENTHOAI.COM","245555317","Bid","01/21/2018 09:25 AM (PST)","$12","0","7","0","$698","$0"
"BROOKEFERBER.COM","245573724","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$204","$0"
"PRINCIPAL107.INFO","245457267","Bid","01/21/2018 09:25 AM (PST)","$12","0","2","0","$1","$0"
"PRINTMODO.COM","245562182","Bid","01/21/2018 09:25 AM (PST)","$12","0","4","2","$1394","$0"
"MELIORASOCIETY.COM","245561527","Bid","01/21/2018 09:25 AM (PST)","$12","0","5","4","$818","$0"
"5005828.COM","245565590","Bid","01/21/2018 09:25 AM (PST)","$12","0","3","2","$4","$0"
"COSMOTOINC.COM","245547579","Bid","01/21/2018 09:25 AM (PST)","$12","0","10","2","$742","$0"
"CROLLPRODUCTIVESYNERGY.NET","245548428","Bid","01/21/2018 09:25 AM (PST)","$12","0","9","0","$34","$0"
"DISCOUNTSPASCANADA.NET","245548373","Bid","01/21/2018 09:25 AM (PST)","$12","0","8","0","$69","$0"
"FISCHER-EVANS.NET","245548397","Bid","01/21/2018 09:25 AM (PST)","$12","0","10","4","$58","$0"
"ICLOUD-LOOKUP.COM","245261191","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","7","$124","$0"
"DC1964.COM","245253090","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","1","$656","$0"
"DAVULCUNUZBURDA.COM","245253132","Bid","01/21/2018 09:25 AM (PST)","$12","0","0","2","$30","$0"
"REDESDECOMPUTADORES.NET","245253112","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","19","$226","$0"
"DC1532.COM","245259154","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","3","$0","$0"
"MOHASIA.COM","245271160","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","30","$1358","$0"
"BONKERSCOMEDYCOLLEGE.NET","245548552","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","2","$31","$0"
"CREATIVEPURSUITS.ORG","245451508","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","4","$604","$0"
"PUTHURSWAMY.ORG","245451747","Bid","01/21/2018 09:26 AM (PST)","$12","0","7","2","$232","$0"
"GIRLOSTVE.INFO","245453061","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$7","$0"
"9092599.COM","245564598","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$3","$0"
"MARYMUSTARD.COM","245561542","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","0","$1172","$0"
"SHOPLASHENVY.COM","245561472","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","7","$839","$0"
"NIMMYTOURS.COM","245561468","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","0","$1005","$0"
"BOOMPRINT.ME","245455023","Bid","01/21/2018 09:26 AM (PST)","$12","0","7","0","$10","$0"
"UGLYFLOORS.COM","245561628","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","0","$1231","$0"
"PRIMERAHIGHSCHOOL.COM","245561117","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","0","$1389","$0"
"BRAINOVERRIDE.COM","245573875","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","4","$1180","$0"
"LOW-PRICED-CARS.COM","245574008","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$185","$0"
"CAAAPC.COM","245576208","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$1199","$0"
"DU622.COM","245577296","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","4","$779","$0"
"SWEAT-BUDDIES.COM","245556055","Bid","01/21/2018 09:26 AM (PST)","$12","0","6","0","$552","$0"
"PARENTSONLINE.BIZ","245551091","Bid","01/21/2018 09:26 AM (PST)","$12","0","17","0","$65","$0"
"BELIEVERSATLANTA.NET","245553430","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$48","$0"
"THEFUTUREWEB.NET","245553413","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$386","$0"
"HAIRBYJULIETTE.COM","245552932","Bid","01/21/2018 09:26 AM (PST)","$12","0","8","0","$1316","$0"
"STATICPING.COM","245551985","Bid","01/21/2018 09:26 AM (PST)","$12","0","11","2","$1197","$0"
"DC1528.COM","245259487","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","3","$0","$0"
"RLGINITERNATIOINAL.COM","245343427","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$0","$0"
"ADD4SOFTWARE.COM","245343597","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$534","$0"
"INTERNETCOMMUNICATORS.COM","245343583","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$1211","$0"
"GIRLSTENNISSHOES.COM","245345184","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$1223","$0"
"CIRUGIAOCULAR-MEDICINAINTERNA.COM","245343805","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$62","$0"
"AKSUVLTAL.COM","245342523","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$0","$0"
"DOWNSIZEDGOODBADFURRY.COM","245326202","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","90","$10","$0"
"IOTWEBSPACE.COM","245398742","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$814","$0"
"SEDONAINC.COM","245555592","Bid","01/21/2018 09:26 AM (PST)","$12","0","17","4","$1363","$0"
"JACKSHOMEREPAIR.COM","245555817","Bid","01/21/2018 09:26 AM (PST)","$12","0","6","0","$1120","$0"
"SAFETYSOLUTIONCE.COM","245555977","Bid","01/21/2018 09:26 AM (PST)","$12","0","6","0","$604","$0"
"NAMESERVERLINUX.COM","245555795","Bid","01/21/2018 09:26 AM (PST)","$12","0","6","0","$776","$0"
"CURTAINS-AND-WINDOW-TREATMENTS.COM","245552146","Bid","01/21/2018 09:26 AM (PST)","$12","0","9","4","$45","$0"
"JUMPSTARTYOURTRAFFIC.COM","245552171","Bid","01/21/2018 09:26 AM (PST)","$12","0","9","7","$1162","$0"
"OPTICALINTEGRATIONS.COM","245561374","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","2","$366","$0"
"MIMICALLIGRAPHY.ORG","245456618","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$316","$0"
"AFRICASMARTCITIES.NET","245292136","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","60","$241","$0"
"BANNERSBANK.COM","245254929","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","30","$2164","$0"
"VICTORIACHATTLANI.COM","245563862","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","0","$43","$0"
"9082399.COM","245564577","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","4","$6","$0"
"THEVIRALLOOP.COM","245555001","Bid","01/21/2018 09:26 AM (PST)","$12","0","7","9","$1087","$0"
"BABYINCOGNITO.COM","245566537","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","7","$1232","$0"
"SARVESHDIXIT.COM","245572902","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$565","$0"
"BOOKSOLOGY.COM","245572836","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","43","$1247","$0"
"STURDYSATURDAY.COM","245573482","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$624","$0"
"PROCESADORALALIMA.COM","245573554","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$166","$0"
"RADNORINN.COM","245574188","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$819","$0"
"DR34MHOME.COM","245574239","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","11","$307","$0"
"COHASSETFENCE.COM","245577235","Bid","01/21/2018 09:26 AM (PST)","$12","0","9","2","$1121","$0"
"INTEGRATIONHEALTH.COM","245547440","Bid","01/21/2018 09:26 AM (PST)","$12","0","11","2","$2167","$0"
"VNPETS.COM","245576696","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$1141","$0"
"TANDEMINITIATIVE.ORG","245452377","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","2","$740","$0"
"CATALYSTOFAUSTIN.ORG","245452329","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","4","$433","$0"
"CUBANAMERICANFOUNDATION.ORG","245452326","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","0","$471","$0"
"MUABANNHADATQUANBINHTAN.COM","245398794","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$92","$0"
"MYALLROAD.COM","245324010","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","30","$1305","$0"
"YOUENJOYD.COM","245224715","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","30","$1184","$0"
"TUITION-SUCCESS.COM","244977418","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$799","$0"
"OURCLIMATEFORPROSPERITY.COM","245564247","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$249","$0"
"SRVISIONS.COM","245567109","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$1195","$0"
"AGARAMTHEN.COM","245566069","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","2","$1191","$0"
"LONGHILLSLIQUOR.COM","245567551","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$1078","$0"
"BUENAVIDARINCONPR.COM","245567894","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$63","$0"
"WILSONSGUARDIANHOMECAREANDSECURITY.COM","245567459","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$39","$0"
"HANDROLLEDCUBANSTOGIES.COM","245563580","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","0","$95","$0"
"HUENKHAMKONG.COM","245554891","Bid","01/21/2018 09:26 AM (PST)","$12","0","7","26","$134","$0"
"AEKEVI.COM","245571547","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","9","$899","$0"
"TBBET02.COM","245571332","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","4","$0","$0"
"2PERCENTREALTYSHERWOODPARK.COM","245567704","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","2","$90","$0"
"SHIRINSHAHRAM.COM","245568902","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$182","$0"
"WEBUYHOUSESBUSTOURS.COM","245568933","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","4","$225","$0"
"TEAMCHURCH.TV","245453766","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","0","$29","$0"
"CRAZYCOMICS.ME","245454957","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$33","$0"
"KITCHENCABINETSONSALE.ME","245454989","Bid","01/21/2018 09:26 AM (PST)","$12","0","8","0","$0","$0"
"ORGANICEFLUID.INFO","245452630","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","0","$9","$0"
"YUBI168.COM","245325166","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","30","$774","$0"
"XCEDU888.COM","245325267","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","30","$0","$0"
"JONANDAMIE.COM","245344072","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$424","$0"
"CHECKDENAAM.COM","245344835","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$634","$0"
"FIELDNOTESSTUDIO.COM","245342361","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$645","$0"
"MZWARE.COM","245399310","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$1260","$0"
"JEMBELLS.COM","245345163","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$1262","$0"
"DC1821.COM","245252988","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","2","$986","$0"
"DYNOMITEDYNO.COM","245259365","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$1191","$0"
"QIANGLI-VALVE.COM","245256824","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","43","$105","$0"
"SAIRADIOLOGYR6.ORG","245255944","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$91","$0"
"FILMIZLEFULLHDFILMIZLE.COM","245256913","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","7","$254","$0"
"SOCCERTHIRUVALLA.COM","245232290","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","111","$576","$0"
"NETPRESENTVALUECALCULATION.COM","245232407","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$82","$0"
"SIVASLIPAZARI.COM","245232339","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","2","$86","$0"
"KAROS.CO","245341793","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$15","$0"
"ROSIEVENN.COM","245341837","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$642","$0"
"LINKINGLESSONS.ORG","245344242","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$356","$0"
"ELAUTOTRANSPORT.COM","245323838","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","35","$1201","$0"
"SINGINGBONEPRESS.INFO","245452774","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","0","$1","$0"
"DRENNANALLEN.COM","245547267","Bid","01/21/2018 09:26 AM (PST)","$12","0","12","0","$362","$0"
"SALTCITYSTRIDERS.COM","245547040","Bid","01/21/2018 09:26 AM (PST)","$12","0","14","0","$506","$0"
"AWARRIORSTRANSITIONHOME.ORG","245456488","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$140","$0"
"WESELLYOURCAR2016.ORG","245452062","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$28","$0"
"PORTABLEFRANCHISE.ORG","245452186","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","2","$140","$0"
"ERICANDJOYA.COM","245342158","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$395","$0"
"RICEMEMORIAL.ORG","245343035","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","4","$396","$0"
"GYOGYSZERREZSICSOKKENTES.COM","245343128","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$0","$0"
"TAYLORLANEINFO.COM","245343325","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$319","$0"
"FINDYOURHOTELNOW.COM","245343404","Bid","01/21/2018 09:26 AM (PST)","$12","0","0","0","$942","$0"
"SALESBLOGGER.INFO","245453027","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$14","$0"
"AKYEKOIKELE.COM","245560407","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","0","$0","$0"
"RUMOURSSALONHEMET.COM","245562131","Bid","01/21/2018 09:26 AM (PST)","$12","0","4","0","$143","$0"
"SKEVENTMANAGEMENT.COM","245572407","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$1058","$0"
"EXTRAVAGANAS.COM","245572419","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$493","$0"
"VANDERWERT-WALSH.COM","245547357","Bid","01/21/2018 09:26 AM (PST)","$12","0","11","0","$13","$0"
"TURTLEISLANDPRO.COM","245565881","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","0","$1065","$0"
"MBLUESTECH.COM","245572026","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$787","$0"
"YC869.COM","245575179","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$391","$0"
"INVERSIONESO2.COM","245572433","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$477","$0"
"MASSAGESCHOOLCALIFORNIA.NET","245548364","Bid","01/21/2018 09:26 AM (PST)","$12","0","8","2","$192","$0"
"WILCOXRES.NET","245553218","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","2","$61","$0"
"MUFPP.NET","245553271","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","7","$255","$0"
"888000999.NET","245553286","Bid","01/21/2018 09:26 AM (PST)","$12","0","3","2","$0","$0"
"AURAFUNDS.NET","245548660","Bid","01/21/2018 09:26 AM (PST)","$12","0","6","9","$53","$0"
"KINGDREMUSIC.COM","245574650","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$618","$0"
"FLORENCEANDNORMANDIE.COM","245573356","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","2","$446","$0"
"EVERGREENLEARNINGCENTRE.COM","245577688","Bid","01/21/2018 09:26 AM (PST)","$12","0","5","2","$295","$0"
"TXTLAUREN.COM","245575280","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","0","$766","$0"
"XN--CABAASYOPAL-4DB.COM","245573673","Bid","01/21/2018 09:26 AM (PST)","$12","0","2","20","$0","$0"
"FLYFISHINGLAND.COM","245573285","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$1162","$0"
"SPBNICOLE.COM","245576469","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","9","$758","$0"
"LOCORES.COM","245576579","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$1253","$0"
"CATHY-ROSEN.COM","245573361","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$263","$0"
"YONAMEDICALSYSTEMS.COM","245574564","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$191","$0"
"SARAHSMITHVA.COM","245573425","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$476","$0"
"TRANSLUMINORGLOBAL.COM","245573501","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$160","$0"
"TRAKYAKOLEJI.COM","245571587","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","4","$441","$0"
"AIDTECHNOLOGIES.NET","245548703","Bid","01/21/2018 09:27 AM (PST)","$12","0","6","0","$445","$0"
"FACEONGOLF.COM","245574449","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","2","$1262","$0"
"DT140.COM","245573907","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$378","$0"
"PETAMETRIC.COM","245565492","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$1307","$0"
"BIA2WINBET.COM","245572036","Bid","01/21/2018 09:27 AM (PST)","$12","0","2","0","$1934","$0"
"IASOTEAITREALLYWORKS.COM","245566467","Bid","01/21/2018 09:27 AM (PST)","$12","0","3","0","$160","$0"
