"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GROUTCLEANER.INFO","245832465","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","0","$6","$0"
"IFS-10R.INFO","245832517","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","0","$0","$0"
"NRS-INC.ORG","245831259","Bid","01/23/2018 10:59 AM (PST)","$12","0","14","0","$165","$0"
"JABICOINSIDE.ORG","245831221","Bid","01/23/2018 10:59 AM (PST)","$12","0","15","0","$65","$0"
"BEHIND-TINTAGEL.COM","245127634","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$186","$0"
"DRAGONGATEMARTIAL.COM","245924499","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$747","$0"
"NATIONALCOUNTERTOPS.COM","245923833","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","35","$1501","$0"
"BRASCOMERCIAL.COM","245923841","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","2","$671","$0"
"DRINKBEAUJOLAIS.COM","245908777","Bid","01/23/2018 10:59 AM (PST)","$12","0","6","0","$783","$0"
"R2MICROHOLDINGS.COM","245907822","Bid","01/23/2018 10:59 AM (PST)","$12","0","7","2","$77","$0"
"INKFUSIONCASES.NET","245901149","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","2","$14","$0"
"EXITO-TOTAL.NET","245901166","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","0","$141","$0"
"NOTEBOOKENTHUSIAST.COM","245904626","Bid","01/23/2018 10:59 AM (PST)","$12","0","10","2","$727","$0"
"5CLUB.CO","245903996","Bid","01/23/2018 10:59 AM (PST)","$12","0","6","0","$23","$0"
"PANAMINTSWMI.COM","245913764","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","0","$447","$0"
"PANAMINTSEMK.COM","245913769","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","0","$221","$0"
"REGISTERCHEAPDOMAIN.COM","245931385","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","2","$279","$0"
"SADIESGIFT.COM","245931424","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","0","$1377","$0"
"AGELESSBODYWORX.COM","245911845","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","0","$1669","$0"
"BGANESAN.COM","245911746","Bid","01/23/2018 10:59 AM (PST)","$12","0","5","0","$487","$0"
"PANAMMINTSEMICONDUCTOR.COM","245913493","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","2","$165","$0"
"FLORIDAAIRPORTLIMO.COM","245908442","Bid","01/23/2018 10:59 AM (PST)","$12","0","6","0","$886","$0"
"WEARABLEUAV.COM","245930997","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","0","$1248","$0"
"TIOHJ.COM","245930366","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","2","$995","$0"
"GRATSALOT.COM","245930401","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","2","$601","$0"
"DERIKP.COM","245908624","Bid","01/23/2018 10:59 AM (PST)","$12","0","6","30","$1523","$0"
"JIUDIANJIAOYI.COM","245930153","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$345","$0"
"DELATEJERA.COM","245927488","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$1208","$0"
"UNDERWEARINDUSTRY.COM","245920789","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","7","$1153","$0"
"CREDITCHECKTOTAL123.COM","245925945","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$157","$0"
"COLLEGIATEHALLTAMPA.COM","245925750","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","4","$291","$0"
"MOLLYCOSMETICSSHOPS.COM","245925827","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$100","$0"
"KIETHHORNEMASSAGE.COM","245924878","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","4","$180","$0"
"WEDDINGALBUMSDESIGNS.COM","245924867","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$351","$0"
"SHOWNBOOKMYSALON.COM","245372191","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","4","$433","$0"
"ATLASCONSOLIDATE.COM","245372389","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","4","$777","$0"
"XMMAILER.COM","245378774","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","9","$1027","$0"
"GURUS4CORP.ORG","245128222","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$434","$0"
"CUMA538.COM","245419211","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","30","$395","$0"
"CONCESSIONARIACITROEN.COM","245459788","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$97","$0"
"PREMIERE-SVC.COM","245460325","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$168","$0"
"THEGARDENGRILLANU.COM","245461447","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$411","$0"
"FRUITYLOOPS.INFO","245832941","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$30","$0"
"JURASIA.COM","245441231","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","30","$1247","$0"
"OPERATIONBLUEPRINTS.COM","245926148","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","4","$494","$0"
"CABINONTHECLYDE.COM","245925623","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$401","$0"
"WHENFEARFALLSAWAY.COM","245925625","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$183","$0"
"MCCAINVETPET.NET","245901487","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$47","$0"
"YELLOWRIBBONCOOKIES.NET","245901502","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","2","$232","$0"
"HEEZEKETHA.COM","245383293","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$268","$0"
"NUTRINATUREFRESH.COM","245383632","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","6","$462","$0"
"ADDVISIONPRODUCTION.COM","245364397","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","2","$362","$0"
"JSBF6.COM","245369656","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","1","$288","$0"
"COASTALUMINUMQUERETARO.COM","245460739","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$150","$0"
"FLIPSIDEREVIEWS.COM","245462250","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$434","$0"
"ADELIAJOHNSONOFFICIAL.COM","245437723","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","37","$111","$0"
"XN--E6QZQ506D.COM","245382825","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","1","$0","$0"
"NUANNIAO227.COM","245419489","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","30","$0","$0"
"SANTACLARITACLUBS.COM","245462480","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$392","$0"
"BELLAHOMESERVICE.INFO","245833198","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","2","$7","$0"
"PERFECTSTORMSPORTSWEAR.COM","245917795","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$511","$0"
"DRAGONFUCKER.COM","245918244","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","2","$1430","$0"
"EMPORIUMGROUPS.COM","245916546","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$900","$0"
"LANGUAGEFORTRAVEL.COM","245899619","Bid","01/23/2018 10:59 AM (PST)","$12","0","15","2","$920","$0"
"DRUNKRULER.COM","245914534","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","0","$1015","$0"
"MANDMNOVELTIES.COM","245915477","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","4","$540","$0"
"THEBEACHVOYEUR.COM","245899810","Bid","01/23/2018 10:59 AM (PST)","$12","0","13","2","$948","$0"
"GROWJOURNALAPP.COM","245916800","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","2","$687","$0"
"CERASARO.COM","245927577","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$1246","$0"
"THEJAMIESONFAMILY.COM","245925198","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$1136","$0"
"PODECAM.NET","245900708","Bid","01/23/2018 10:59 AM (PST)","$12","0","9","0","$171","$0"
"SARDINAFARMS.NET","245900710","Bid","01/23/2018 10:59 AM (PST)","$12","0","9","2","$132","$0"
"EBOOKSFORLESS.NET","245901303","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","0","$294","$0"
"ASGEDOM.COM","245927282","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$823","$0"
"ARACDEGERKAYBITAHSILAT.NET","245463821","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$7","$0"
"ROBERTOAGARCIA.INFO","245832325","Bid","01/23/2018 10:59 AM (PST)","$12","0","8","0","$0","$0"
"MAGNETERP.COM","245462156","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$1303","$0"
"WHOLEFOODHEALTHY4LIFE.COM","245379557","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","2","$68","$0"
"MODELMUG.COM","245380215","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","4","$1298","$0"
"MAHAVIRCEMENTPRODUCTS.COM","245364589","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","13","$203","$0"
"UTKUTEZ.COM","245374908","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","16","$331","$0"
"BITTERSCO-ADS.INFO","245837697","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$0","$0"
"BENDTBIL.INFO","245833059","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$1","$0"
"BUDDYSGEAR.COM","245559613","Bid","01/23/2018 10:59 AM (PST)","$12","0","0","0","$1293","$0"
"PNINARTS.COM","245915572","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","2","$723","$0"
"IAMVICTORLI.COM","245913146","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","2","$213","$0"
"SUCCESS4YOURHEALTH.COM","245913042","Bid","01/23/2018 10:59 AM (PST)","$12","0","4","0","$320","$0"
"VALUATIONADJUDICATORS.COM","245916910","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$164","$0"
"TBBET862.COM","245921306","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$0","$0"
"ORANGECOUNTRYFILMFESTIVAL.COM","245920829","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$280","$0"
"HAKALAUHAWAII.COM","245917910","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","4","$164","$0"
"UARMYGEAR.COM","245915710","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$1045","$0"
"BOGNORTAXI.COM","245909127","Bid","01/23/2018 10:59 AM (PST)","$12","0","6","0","$479","$0"
"LATINTROLLEY.US","245904238","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$14","$0"
"SKYTRAVE.COM","245919378","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$1171","$0"
"LEARNWITHKAMAL.COM","245920038","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","4","$393","$0"
"REVIEWDOCUMENTSONLINE.COM","245930704","Bid","01/23/2018 10:59 AM (PST)","$12","0","2","0","$375","$0"
"64959999.COM","245930687","Bid","01/23/2018 10:59 AM (PST)","$12","0","3","0","$66","$0"
"NGDET.COM","245919436","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","4","$916","$0"
"HD11PARTS.COM","245914288","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","0","$448","$0"
"NEXT-REZ.COM","245913987","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","2","$1150","$0"
"A1DEKALBTREESERVICE.COM","245917916","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","9","$88","$0"
"BIGASSTV.COM","245918100","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","2","$1096","$0"
"RALEIGHRX.COM","245917872","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$1393","$0"
"DIRECTMEDX.COM","245920444","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$1455","$0"
"TIPTRIBE.COM","245921899","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$1734","$0"
"SATELLITE-TVDEAL.COM","245912813","Bid","01/23/2018 11:00 AM (PST)","$12","0","10","2","$257","$0"
"DUOTUR.COM","245913112","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","0","$1321","$0"
"NAOMICLAIRVOYANT.COM","245908313","Bid","01/23/2018 11:00 AM (PST)","$12","0","8","15","$222","$0"
"TENNESSEECONDOVALUE.COM","245912430","Bid","01/23/2018 11:00 AM (PST)","$12","0","5","0","$285","$0"
"OPERATIONREFUGEEKID.ORG","245832083","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$40","$0"
"VXYUGOK.COM","245448937","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","30","$0","$0"
"LOVEYOUALWAYS.INFO","245833100","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$64","$0"
"OREMAPS.ORG","245832046","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","9","$259","$0"
"SOUTHCAROLINAMONEY.INFO","245837731","Bid","01/23/2018 11:00 AM (PST)","$12","0","9","0","$2","$0"
"MGDESAINTVENANT.COM","245377057","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","105","$96","$0"
"VENDEHASTATUVIEJA.COM","245380204","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","30","$202","$0"
"BUKUTERPAKAI.COM","245378101","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","5","$191","$0"
"LULAORE.COM","245378132","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","19","$919","$1"
"AKSAMOBIL.COM","245461756","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$1243","$0"
"JKUJLSX.COM","245449060","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","90","$0","$0"
"WISRI.COM","245441320","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","31","$1862","$0"
"HKAURORA.COM","245443641","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","30","$1211","$0"
"FARMASOFTCHILE.COM","245375515","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","3","$321","$0"
"MAPLESUGARINGKIT.COM","245559101","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$271","$0"
"ADHEEAD.INFO","245837117","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$3","$0"
"TOURISTSTALL.COM","245559186","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$924","$0"
"ELAPORAN.COM","245559899","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$1477","$0"
"M3GOO.COM","245925649","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","15","$361","$0"
"CHARGEHARRIS.COM","245924749","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$976","$0"
"95533-0.COM","245922662","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$0","$0"
"21ABROAD.COM","245900030","Bid","01/23/2018 11:00 AM (PST)","$12","0","16","2","$1435","$0"
"WITHPAM.COM","245900020","Bid","01/23/2018 11:00 AM (PST)","$12","0","13","0","$1264","$0"
"DOGMAJANDA.COM","245915548","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$828","$0"
"BHAVIKATHAKKAR.COM","245914326","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","2","$312","$0"
"TBYOUXI222.COM","245918803","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","2","$0","$0"
"DEASILY.COM","245918808","Bid","01/23/2018 11:00 AM (PST)","$12","0","8","0","$1358","$0"
"WESTMICHIGANYOUTHSYMPHONY.COM","245918779","Bid","01/23/2018 11:00 AM (PST)","$12","0","10","0","$468","$0"
"YOURHEALTHNOTES.COM","245899666","Bid","01/23/2018 11:00 AM (PST)","$12","0","17","2","$1329","$0"
"CONEXIANTTELECOM.NET","245900779","Bid","01/23/2018 11:00 AM (PST)","$12","0","7","0","$36","$0"
"WRITEKOREAN.COM","245916587","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","2","$1018","$0"
"LINDSEYLANGOLF.COM","245917920","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$375","$0"
"SUNCITYAPPLIANCEREPAIR.COM","245928831","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","4","$1135","$0"
"AA-TEST.COM","245463098","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$996","$0"
"NORTHMONTCLASSOF92.COM","245463025","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$95","$0"
"LEODIRECT-VENTE-PRIVEE.COM","245462973","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$21","$0"
"GIANLUCACATALDOPSICOLOGOCLINICO.COM","245461873","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$11","$0"
"TAOYIPGW.COM","245382834","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","4","$0","$0"
"CHICAGOBUSINESSLOANS.COM","245459931","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$1421","$0"
"DIEGODANDREA.COM","245459594","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$367","$0"
"FIREFLYGATHERINGCLASSES.COM","245443880","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","30","$120","$0"
"ASSETSTORAGE.NET","245462675","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$644","$0"
"SERVER-IPTV.COM","245369274","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","48","$750","$0"
"OJYDDC.COM","245339781","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$0","$0"
"THE6EVENTS.COM","245364018","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","30","$1055","$0"
"NEWGURGAONPROPERTIES.NET","245369798","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","9","$29","$0"
"KENYABEACHOUSE.COM","245925410","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","4","$571","$0"
"STORHOFF.COM","245928317","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$1066","$0"
"GRANDEURDESANCHI.INFO","245833031","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$4","$0"
"ACCTORS.INFO","245833010","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$7","$0"
"VGKODJ.COM","245364188","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$0","$0"
"UDAARIFIN.COM","245338948","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","80","$888","$0"
"SUNSEEKERHONEBEAR.NET","245127407","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$7","$0"
"MGGUIDANCE.COM","245924205","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$1234","$0"
"CVANILLAGIFT.COM","245924896","Bid","01/23/2018 11:00 AM (PST)","$12","1","2","128","$480","$0"
"IVEESTOCK.COM","245924836","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","4","$1096","$0"
"RECANTOLARAMAR.COM","245925849","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$385","$0"
"HOTGODGO.COM","245926000","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$1129","$0"
"SLACKSTRONAUTS.COM","245914965","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$293","$0"
"KHMERREPORT.COM","245918213","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","28","$1346","$0"
"ANDSCIENCE4ALL.COM","245915471","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","2","$344","$0"
"MALAPITAN.COM","245927865","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$638","$0"
"SHICHANGJIAOYI.COM","245930186","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$430","$0"
"BHDLGS.COM","245931150","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","43","$842","$0"
"MEDCAREMG.COM","245905282","Bid","01/23/2018 11:00 AM (PST)","$12","0","8","0","$1162","$0"
"ONEAL-DESIGN.COM","245908018","Bid","01/23/2018 11:00 AM (PST)","$12","0","7","2","$343","$0"
"MILLIONAIRECAMP.COM","245908053","Bid","01/23/2018 11:00 AM (PST)","$12","0","7","4","$1120","$0"
"ARTICLISH.COM","245915319","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$1239","$0"
"CAREDJ.COM","245917247","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$1332","$0"
"BUILDYOURPLACE.COM","245915103","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","0","$1212","$0"
"SANTASCHRISTMASRANCH.COM","245900286","Bid","01/23/2018 11:00 AM (PST)","$12","0","11","2","$611","$0"
"STOCKMN.NET","245906296","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$657","$0"
"FREDTHOMPSONCONTRACTORS.COM","245905056","Bid","01/23/2018 11:00 AM (PST)","$12","0","8","0","$274","$0"
"RIVERCHURCHHOME.COM","245127580","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$1047","$0"
"GORILLAHOMEINSPECTOR.INFO","245832583","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","0","$2","$0"
"COOLTOBECONSCIOUS.INFO","245832441","Bid","01/23/2018 11:00 AM (PST)","$12","0","6","0","$0","$0"
"HUNTINGTONBEACHCAESTATES.COM","245929431","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$234","$0"
"MYMOVEHAPPY.COM","245929403","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$778","$0"
"ARTESANOCAKES.COM","245925915","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","2","$817","$0"
"MEKSAVANH.COM","245927790","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$363","$0"
"ONEJIANGHU.COM","245922381","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$943","$0"
"SPEAKERCONNECTIONCODE.COM","245923398","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$160","$0"
"PATRICKHAUSWIRTH.COM","245900285","Bid","01/23/2018 11:00 AM (PST)","$12","0","11","0","$173","$0"
"SHACKAUCTION.COM","245900184","Bid","01/23/2018 11:00 AM (PST)","$12","0","11","2","$1191","$0"
"SCOTQUID.NET","245901446","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","2","$65","$0"
"RLMCE.COM","245919932","Bid","01/23/2018 11:00 AM (PST)","$12","0","2","0","$1100","$0"
"BUGFORSALE.COM","245910027","Bid","01/23/2018 11:00 AM (PST)","$12","0","6","0","$1096","$0"
"SMALLPLANETDELI.COM","245909325","Bid","01/23/2018 11:00 AM (PST)","$12","0","6","4","$721","$0"
"VOIDWHEREALLOWED.COM","245900461","Bid","01/23/2018 11:00 AM (PST)","$12","0","10","7","$309","$0"
"CLEARANCEDVDS.COM","245900394","Bid","01/23/2018 11:00 AM (PST)","$12","0","16","2","$381","$0"
"TERAIST.COM","245905596","Bid","01/23/2018 11:00 AM (PST)","$12","0","7","2","$1768","$0"
"SKILLSOFT.CO","245903734","Bid","01/23/2018 11:00 AM (PST)","$12","0","6","0","$300","$0"
"GATSDEE.COM","245905394","Bid","01/23/2018 11:00 AM (PST)","$12","0","8","0","$1018","$0"
"NPO-HIE.INFO","245832572","Bid","01/23/2018 11:00 AM (PST)","$12","0","4","0","$0","$0"
"WOLFSGRUBE.ORG","245831925","Bid","01/23/2018 11:00 AM (PST)","$12","0","3","2","$126","$0"
"HARDNICEPLAY.COM","245461963","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$716","$0"
"HYRULEMC.NET","245460197","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$198","$0"
"ONTARIOCONCERTS.COM","245460454","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$247","$0"
"IDEAVIAGGIO.NET","245460232","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$849","$0"
"SISTERHOODFASHIONUSA.COM","245460749","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$513","$0"
"SMCSTORES.BIZ","245379420","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$0","$0"
"KGKNT.COM","245369409","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","3","$331","$0"
"JASASERVICEPOMPAJKT.COM","245370109","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","3","$43","$0"
"MINGXIAOSHENG.NET","245378406","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","2","$141","$0"
"SDBUXIUGANG.NET","245378339","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","5","$49","$0"
"SINGLEPLATFORMTEAM.COM","245445617","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","30","$1026","$0"
"SHOBDONEER.COM","245370603","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","0","$328","$0"
"THETAJCOLLOQUIUM.ORG","245370540","Bid","01/23/2018 11:00 AM (PST)","$12","0","0","2","$46","$0"
"WAYTOBERICH.ME","245369573","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","12","$2","$0"
"AYNABURADA.COM","245439583","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","33","$545","$0"
"FHSENDER.COM","245378382","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","2","$601","$0"
"MALAIBAZAR.COM","245374723","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","2","$1040","$0"
"GHOSTSWITHGUNS.COM","245376958","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","5","$599","$0"
"VRFKARTTAMIRI.COM","245339049","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","2","$244","$0"
"WEHEARTMEXICO.COM","245445175","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$910","$0"
"JUNNIELEIGH.NET","245445185","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","0","$50","$0"
"JENBROSS.COM","245441487","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$622","$0"
"LIDTXXW.COM","245448811","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","90","$0","$0"
"KKSUVRD.COM","245448774","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","60","$0","$0"
"GEMSTONEJEWELBOX.COM","245439763","Bid","01/23/2018 11:01 AM (PST)","$12","0","0","30","$873","$0"
"SEMTIMIZ.INFO","245832600","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","2","$5","$0"
"HIPJOINTPAIN.INFO","245832637","Bid","01/23/2018 11:01 AM (PST)","$12","0","4","0","$5","$0"
"PACIFICMEMORY.COM","245905449","Bid","01/23/2018 11:01 AM (PST)","$12","0","12","33","$1676","$0"
"GALAXYLED.BIZ","245903774","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$14","$0"
"EPAATHSALA.BIZ","245903775","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","0","$2","$0"
"G2DATABASE.NET","245900860","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","2","$36","$0"
"GLAMONDEMAND.BIZ","245903568","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","0","$9","$0"
"MICHELLEJACKSONREALTYGROUP.COM","245909167","Bid","01/23/2018 11:01 AM (PST)","$12","0","6","0","$226","$0"
"ITCCTRADING.NET","245901394","Bid","01/23/2018 11:01 AM (PST)","$12","0","3","0","$25","$0"
"ORIGNALGOODGROCERIES.COM","245922763","Bid","01/23/2018 11:01 AM (PST)","$12","0","2","2","$106","$0"
