"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CONTENTOVERCOMMONSENSEMUSIC.COM","246151993","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","0","$22","$0"
"CORDUROYBROTHERS.COM","246151994","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","2","$931","$0"
"QME1.COM","246150907","Bid","01/27/2018 09:36 AM (PST)","$12","0","14","0","$1107","$0"
"IMDESO.ORG","245894907","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","10","$540","$0"
"NAKATHAIBERWICK.COM","245891761","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","23","$262","$0"
"QXIUS.COM","245838020","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","6","$1263","$0"
"PANGGAM.COM","245837209","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","69","$1394","$0"
"QUALITYKANSASCITY.COM","246150977","Bid","01/27/2018 09:37 AM (PST)","$12","0","5","0","$853","$0"
"BRIGHTYELLOWFUTURE.COM","245983629","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$301","$0"
"THECOPYWRITINGVOICE.COM","245967830","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$583","$0"
"CHECKCUSTOMERCARENUMBER.COM","245889091","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","21","$267","$0"
"LILYDIGITAL.INFO","245891647","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$5","$0"
"GZALCG.COM","245893513","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","6","$0","$0"
"TRAVELEAGER.COM","245893743","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","2","$1314","$0"
"BESTBABYFOODPROCESSORREVIEWS.COM","245892050","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$8","$0"
"TRINKETSANDJUNK.COM","245982738","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$996","$0"
"6666804.COM","245982650","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$18","$0"
"4233A88.COM","245971853","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"PRESTIGECHAUFFEURS.INFO","245418283","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$25","$0"
"XN--PARACITY-U0A.COM","245857937","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","5","$0","$0"
"SOME4FREE.COM","246143589","Bid","01/27/2018 09:37 AM (PST)","$12","0","12","4","$487","$0"
"SASKBOOM.COM","246143544","Bid","01/27/2018 09:37 AM (PST)","$12","0","12","0","$738","$0"
"G12ENCOUNTERS.NET","246144525","Bid","01/27/2018 09:37 AM (PST)","$12","0","10","2","$52","$0"
"WERUNHELSINKI.COM","246157310","Bid","01/27/2018 09:37 AM (PST)","$12","0","4","0","$699","$0"
"BCH-TX.COM","246157198","Bid","01/27/2018 09:37 AM (PST)","$12","0","4","0","$0","$0"
"THEPROFITSA.COM","246157199","Bid","01/27/2018 09:37 AM (PST)","$12","0","4","0","$1165","$0"
"MARTINLOGAN-ESL.COM","246157233","Bid","01/27/2018 09:37 AM (PST)","$12","0","4","0","$101","$0"
"ANGELICANOINTEDMINISTRIES.COM","246162218","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$86","$0"
"TRAFFICRULESBLUEPRINT.COM","246162229","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","4","$277","$0"
"MYTOWNSAPP.COM","246163417","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$969","$0"
"TRENTMCDOLE.COM","246163421","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$583","$0"
"SODICCO.COM","246150073","Bid","01/27/2018 09:37 AM (PST)","$12","0","7","2","$688","$0"
"IAMPOSITIF.COM","246161659","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$1327","$0"
"JWSWEEDWHACKINGSANTABARBARA.COM","246170171","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$1","$0"
"DSMULTICART.COM","246166277","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$772","$0"
"PANAMAXCIDSKYWALKER.COM","246167503","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$8","$0"
"MISSBEEHAVEN.US","246147682","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","4","$3","$0"
"RBUV-CH.COM","246170602","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$0","$0"
"TEEVITE.ORG","246082791","Bid","01/27/2018 09:37 AM (PST)","$12","0","7","0","$474","$0"
"UNITETHISCITY.INFO","246084152","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$78","$0"
"LEORESILIENCE.INFO","246084190","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$3","$0"
"CLUBNANOOV.COM","246167204","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$815","$0"
"PIPERLIMEGAP.COM","246162670","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$327","$0"
"TRI-BUILDCONSTRUCTION.COM","246164481","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$209","$0"
"KAMKEPASGHAR.COM","246165747","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$104","$0"
"HTHOMEOPATHY.COM","246166082","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$1159","$0"
"WWWGIVERFORUMOFFICE.NET","245888965","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","1","$12","$0"
"YCPVTLTD.COM","245889402","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","11","$618","$0"
"NFBIKEO.COM","245889485","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","1","$0","$0"
"CSLIDA.ORG","245889608","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","2","$795","$0"
"GRXXVYGVNG.COM","245896297","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"SALE2HNDBOOKS.COM","245899186","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","2","$51","$0"
"VOLAMTHIENTU.COM","245896400","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","7","$1317","$0"
"RBYKA.COM","245899135","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","2","$1206","$0"
"SUREBENIFIT.COM","245892436","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","41","$780","$0"
"WATCH-EPISODES.ORG","245891661","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","38","$1112","$0"
"CENTERFORIMMIGRATIONREFORM.NET","245932374","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","60","$16","$0"
"506SANDBOX.COM","246169422","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$491","$0"
"XN--6-UTE.COM","246169402","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$0","$0"
"ELITECORPORATEHEALTH.COM","245982944","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$1562","$0"
"IRONDALEPRODUCTION.COM","246150434","Bid","01/27/2018 09:37 AM (PST)","$12","0","6","2","$336","$0"
"STILLWATERKIDSOASIS.NET","246145205","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$13","$0"
"XUNLO-SD.COM","245837307","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","5","$0","$0"
"ATKINGWEST.COM","246150298","Bid","01/27/2018 09:37 AM (PST)","$12","0","7","0","$1182","$0"
"TIANRANDUAN.ORG","246087646","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$146","$0"
"3GNEXUS.COM","246144139","Bid","01/27/2018 09:37 AM (PST)","$12","0","9","0","$747","$0"
"KAKILANGIT.NET","245858213","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","52","$581","$0"
"A1ARIDES.COM","246166584","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","4","$917","$0"
"STELLANTISTUDIOS.COM","246164940","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","4","$360","$0"
"CRAZYHEARTVISUALS.COM","246164130","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$223","$0"
"LONESTAR10K.COM","246162733","Bid","01/27/2018 09:37 AM (PST)","$12","0","5","2","$731","$0"
"ORIGINEXTENSIONS.COM","246158094","Bid","01/27/2018 09:37 AM (PST)","$12","0","5","0","$1071","$0"
"WTRIB.COM","245837567","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","11","$908","$0"
"JPNJI.COM","245837778","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","4","$1073","$0"
"NETWORTHFORBES.COM","246167033","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$629","$0"
"NORTHTEXASREALTY-SMALLTOWNLIVING.COM","246162486","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$10","$0"
"CARDATA-REVIEWS.COM","246157826","Bid","01/27/2018 09:37 AM (PST)","$12","0","4","0","$267","$0"
"CROSSROADSBYNANCY.COM","245969596","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$194","$0"
"HOTADULTBABES.COM","245932393","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","60","$336","$0"
"5928A88.COM","245971712","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"NATALIAEGILLIARD.COM","246165966","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$136","$0"
"LAXO.ME","246086341","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$522","$0"
"WWWXAM123.COM","245964711","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"PROGRAMMERBABU.ORG","246087588","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$745","$0"
"ONEACT.INFO","246084590","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$47","$0"
"MASTER-BIG-DATA-ANALYTICS.COM","246162922","Bid","01/27/2018 09:37 AM (PST)","$12","0","4","7","$89","$0"
"ATHENAYU.COM","246160881","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$1302","$0"
"CALIFORNIAPOTATTORNEYS.COM","246160888","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$318","$0"
"IDEALISTNEWMEDIA.COM","246161185","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","4","$464","$0"
"GTVERI.COM","245967778","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$1090","$0"
"RAINFORTHESAHELANDSAHARA.ORG","245967780","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$24","$0"
"PSYCHICFINDINGS.COM","245967765","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$898","$0"
"TMX0053422018.COM","245982536","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$0","$0"
"LUXURYLIVINGCONCEPTS.COM","245982872","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$875","$0"
"ASS-ADVK.ORG","245983377","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$0","$0"
"6664A88.COM","245971692","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"MERIDION.CO","245969638","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$9","$0"
"MYLOVEOFAVICTORIANWORLD.INFO","246083842","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$0","$0"
"COMPUTERPRINTER.ORG","246083157","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$1017","$0"
"REACHMYPEOPLE.ORG","246083161","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$513","$0"
"CONSUMERSOURCE.ORG","246083310","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$1029","$0"
"BOXHEADZOMBIEWARS.COM","246143960","Bid","01/27/2018 09:37 AM (PST)","$12","0","11","7","$967","$0"
"CAM-GIRLZ.COM","246143942","Bid","01/27/2018 09:37 AM (PST)","$12","0","11","0","$974","$0"
"DENISEBARRETT.COM","246143748","Bid","01/27/2018 09:37 AM (PST)","$12","0","10","0","$896","$0"
"COMOCONSTITUIRUNAEMPRESA.COM","246166440","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$162","$0"
"OMNIREALESTATEBROKERS.COM","246169617","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$460","$0"
"80658D.COM","246169652","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","20","$0","$0"
"CELEBRATEVIRGINIAGIFTS.COM","246169186","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$375","$0"
"FID6.COM","246159416","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$712","$0"
"AAAABETTERWAYBAILBONDS.COM","246159715","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$30","$0"
"USAFRICANCOMMITTEE.COM","246161894","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$567","$0"
"GIVESFORUMOFFICE.NET","245889693","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","1","$46","$0"
"CAPITOLVASJ.COM","245889348","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","3","$390","$0"
"FOUNDERSKYT.COM","245889393","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","1","$443","$0"
"JJLXAE.COM","245915411","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"XGEYOT.COM","245915407","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"WINEPAINTINGPARTY.COM","245929855","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","30","$717","$0"
"SAVOURYATWESTIN.COM","245966067","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$697","$0"
"NINETHREESEVENTEEN.COM","245983810","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$424","$0"
"WHOGAONLINE.COM","245983863","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$876","$0"
"THIRD-WAVE.BIZ","245982039","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$38","$0"
"ESSENTIALSBYJOHN.COM","245983497","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$320","$0"
"CANAKKALE17TAKSI.COM","245983504","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$23","$0"
"MARCUSVARANI.COM","245985163","Bid","01/27/2018 09:37 AM (PST)","$12","0","0","0","$363","$0"
"WESTOPEDIA.COM","246168468","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$1191","$0"
"CAMACHOSBARBERSHOP.COM","246168536","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$744","$0"
"APERFECTFITALTERATIONS.COM","246168549","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$982","$0"
"PETROMIN-PROJECTS.COM","246168550","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","0","$125","$0"
"CHARLOTTESHUTTERREPAIR.COM","246143734","Bid","01/27/2018 09:37 AM (PST)","$12","0","10","0","$341","$0"
"KAS3.COM","246159046","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$986","$0"
"CHAKRASPHOTO.COM","246161378","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$778","$0"
"AMOUREUXDELIEGE.COM","246159355","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","2","$431","$0"
"J0718.COM","246163752","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$314","$0"
"OSMIUMENGINEERING.COM","246165218","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$556","$0"
"BALLCANVAS.COM","246162268","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$1302","$0"
"1923PRE.COM","246162073","Bid","01/27/2018 09:37 AM (PST)","$12","0","3","0","$443","$0"
"KARMICFITNESS.COM","246165243","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","4","$1164","$0"
"WORDPRESSTRAINING.INFO","246084109","Bid","01/27/2018 09:37 AM (PST)","$12","0","2","2","$50","$0"
"PRARAMBHA.ORG","246082607","Bid","01/27/2018 09:37 AM (PST)","$12","0","5","15","$436","$0"
"10DAYFLEXWEEK.ORG","246082664","Bid","01/27/2018 09:37 AM (PST)","$12","0","5","2","$11","$0"
"ALILIST.NET","246144451","Bid","01/27/2018 09:37 AM (PST)","$12","0","8","0","$1388","$0"
"LAXMIASSOCIATES-PINAAKI.COM","246158702","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","24","$7","$0"
"FAKENEWSFOUNDRY.COM","245418969","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$628","$0"
"FOODSHARING.ORG","246082461","Bid","01/27/2018 09:38 AM (PST)","$12","0","10","24","$1552","$0"
"SANIBELGOLFCLUB.INFO","246083727","Bid","01/27/2018 09:38 AM (PST)","$12","0","6","2","$6","$0"
"HPRAD.ORG","246082929","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$992","$0"
"PHILEOEVENTVENUE.COM","246162096","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$240","$0"
"CONSTRUCTSTARTUP.COM","246164159","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$807","$0"
"YOK3.COM","246159101","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","13","$641","$0"
"INTERNETDINERO.NET","246144796","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$266","$0"
"CCSIGNAGE.NET","246144790","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$206","$0"
"LAM7AH.NET","246144798","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$0","$0"
"PLAINFISH.COM","246168864","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$1217","$0"
"EFSHIU.COM","246168572","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$0","$0"
"OSTETRICADICOMUNITA.COM","245983548","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$286","$0"
"ZJCHINASILK.COM","245984031","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$253","$0"
"CARTENERBRAND.COM","245983477","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$364","$0"
"ANTIQUESPRESCOTT.COM","245966526","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$425","$0"
"LASERTEMPLATINGSOLUTIONS.COM","245983213","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$117","$0"
"ZFNVGZ.COM","245930441","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$0","$0"
"ROYALDEVELOPERSINDIA.COM","245857591","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$178","$0"
"DIVANARTGALLERY.COM","245857804","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","1","$1164","$0"
"626HAHAQ.COM","245889626","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","4","$0","$0"
"XNJR88.COM","245889354","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","2","$0","$0"
"SALEA2Z.COM","245898878","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","277","$1305","$0"
"ASSET2LIQUID.COM","246160578","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$369","$0"
"CLASSFYI.COM","246160599","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$1131","$0"
"ESTEBANZEAJOYERIA.COM","246159684","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$151","$0"
"BROWSEINDIEDEMO.COM","246159398","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$591","$0"
"HOBBEHUB.COM","246159391","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","2","$471","$0"
"CAREPROPERTYFINDER.COM","246169207","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$978","$0"
"OMARDESIGNS20.COM","246167398","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","4","$95","$0"
"SANSLISAYI60.COM","246167429","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$70","$0"
"CDMCOMMUNITY.COM","246166366","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","9","$1247","$0"
"ELECTRONICCOPYRIGHTS.COM","246152195","Bid","01/27/2018 09:38 AM (PST)","$12","0","5","0","$445","$0"
"SIMPLESEARCHFORHOMES.COM","246157510","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$696","$0"
"DRIVEWITHEMBEDDED.COM","246157480","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$613","$0"
"CHICLOVEMATE.COM","246157390","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","4","$635","$0"
"SHLOMOANDVITOS.COM","246143776","Bid","01/27/2018 09:38 AM (PST)","$12","0","10","17","$368","$0"
"TATTOOINKER.COM","246144011","Bid","01/27/2018 09:38 AM (PST)","$12","0","12","4","$1084","$0"
"FAB.CC","246083256","Bid","01/27/2018 09:38 AM (PST)","$96","10","11","4","$2231","$0"
"KOOTENAIHUMANESOCIETY.ORG","246083134","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$321","$0"
"SKY-PAK.INFO","246083486","Bid","01/27/2018 09:38 AM (PST)","$12","0","7","0","$1","$0"
"BONUS-KING.NET","245891551","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$403","$0"
"CHINESETHINK.COM","245891510","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","31","$1222","$0"
"TANLACVIEN.NET","245983335","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$148","$0"
"LIAMRUFENER.COM","246160008","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$606","$0"
"TIMBERSTEEL.ME","246086333","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$20","$0"
"TOYSUNDER10.COM","246167964","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$303","$0"
"EMPOWERINGTRAINERS.COM","246168290","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","2","$556","$0"
"GADGETINUNIT.COM","246168295","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","2","$793","$0"
"IMWITHRAY.COM","246169328","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$786","$0"
"CDYWUJ.COM","246170269","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$0","$0"
"1418A88.COM","245971267","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$0","$0"
"HILEE.NET","245971206","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$763","$0"
"LOCDGLORYZ.COM","245838154","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","7","$0","$0"
"IQZJTQL.COM","245929469","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","60","$0","$0"
"UNITEDVANLINES.US","245969613","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$13","$0"
"KTSDOBE.COM","245932450","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$584","$0"
"ORGANICGRASSFEDBURGERS.COM","246157850","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$300","$0"
"URBANTRAVELTRIBE.COM","246163383","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","2","$857","$0"
"BULMAROREGALADO.COM","246167009","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$117","$0"
"SOFTNATIVE.COM","246167577","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$1644","$0"
"STAINLESSMFGINC.COM","246158319","Bid","01/27/2018 09:38 AM (PST)","$12","0","6","0","$688","$0"
"CAMERASSOLUTIONS.COM","246162867","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","2","$974","$0"
"BESTPROPERTIESASPEN.COM","246166697","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$406","$0"
"HOUSTONWINESOCIAL.COM","246165847","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","2","$829","$0"
"THEREADPILL.NET","246149379","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$61","$0"
"JETCIVIL.COM","245888318","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","5","$1369","$0"
"OSCARLIGHTING.NET","246144919","Bid","01/27/2018 09:38 AM (PST)","$12","0","5","0","$171","$0"
"89889882.COM","246158822","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$4","$0"
"SHRYKOM.COM","246150319","Bid","01/27/2018 09:38 AM (PST)","$12","0","6","0","$1529","$0"
"ABITGRUMPY.NET","246149543","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$184","$0"
"ZHXCP.COM","245838611","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","8","$243","$0"
"BEJEWELS.MOBI","246148707","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$0","$0"
"AWBERN.COM","245857482","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","8","$798","$0"
"DLMVIPS.COM","246169424","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$0","$0"
"ASIANYOGAFOUNDATION.COM","246170393","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$1294","$0"
"TOUCHINGSTARFILMS.COM","246170401","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$198","$0"
"LIVEFAUCET.COM","246169498","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","7","$1428","$0"
"EXZPAY.INFO","245963907","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","30","$5","$0"
"ANNIJAMUIZULE.COM","245932384","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","60","$101","$0"
"HONJU.NET","245899051","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","6","$274","$0"
"JAMESMAKESMONEY.COM","245896433","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","32","$594","$0"
"VAHAPYILDIRIM.NET","245896123","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","3","$45","$0"
"SMARTBALANCESWEGWAY.COM","246162709","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","2","$31","$0"
"NIRMALFRANCHISESMART.COM","246165027","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$162","$0"
"BYOUSHOPPING247.COM","246164993","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$100","$0"
"MRGEARBOX.COM","246170600","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","4","$1938","$0"
"CHRONICFATIGUECLINIC.COM","246150199","Bid","01/27/2018 09:38 AM (PST)","$12","0","15","2","$795","$0"
"HUDMOLDREMOVAL.COM","246150178","Bid","01/27/2018 09:38 AM (PST)","$12","0","10","0","$894","$0"
"SHERIFFDONALD.COM","246168711","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$887","$0"
"BOSTONUM.COM","246168683","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","2","$1503","$0"
"OPLYMBU.COM","245931954","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$0","$0"
"COWARDLYCRIMES.COM","246169050","Bid","01/27/2018 09:38 AM (PST)","$12","0","2","0","$463","$0"
"HOTELCORONA-DOLOMITI.COM","245984277","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$148","$0"
"SERVICE-UPDATE2017.ORG","245985469","Bid","01/27/2018 09:38 AM (PST)","$12","0","0","0","$99","$0"
"SEGUROSYASEGUROS.COM","246161673","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$364","$0"
"KOINONIACONNECT.COM","246161718","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","0","$449","$0"
"B2BPERSONALTRAINING.COM","246157600","Bid","01/27/2018 09:38 AM (PST)","$12","0","4","0","$478","$0"
"HEYJONNYJONNY.COM","246163476","Bid","01/27/2018 09:38 AM (PST)","$12","0","3","2","$235","$0"
