"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TEASERTONES.COM","246311810","Bid","01/29/2018 11:27 AM (PST)","$12","0","3","15","$769","$0"
"SULEDEMIROZ.COM","246317467","Bid","01/29/2018 11:27 AM (PST)","$12","0","2","9","$564","$0"
"HORNBYCHAPRNAN.COM","246092009","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$157","$0"
"AESHOP.NET","246092519","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$1001","$0"
"ETOS-TRGOVINA.COM","246091895","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$174","$0"
"GREGKURRASCHII.COM","246155714","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$63","$0"
"DIMENSIONSNEWYORK.COM","246155695","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$253","$0"
"KARADENIZKOMPRESOR.COM","246015441","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","49","$245","$0"
"OPR4YF.COM","246079163","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$0","$0"
"MACHUPICCHUORBUST.COM","246315594","Bid","01/29/2018 11:27 AM (PST)","$12","0","3","0","$427","$0"
"AMYL5588.COM","246315798","Bid","01/29/2018 11:27 AM (PST)","$12","0","3","0","$0","$0"
"SHIVMAGNET.COM","246303896","Bid","01/29/2018 11:27 AM (PST)","$12","0","8","0","$946","$0"
"TINOCOMORALES.US","246307601","Bid","01/29/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"ALICANALASIK.COM","246313644","Bid","01/29/2018 11:27 AM (PST)","$12","0","3","0","$594","$0"
"BEMYSCOPE.COM","246313649","Bid","01/29/2018 11:27 AM (PST)","$12","0","3","9","$1236","$0"
"GREENDOLLARCOLOUR.COM","246316075","Bid","01/29/2018 11:27 AM (PST)","$12","0","3","7","$56","$0"
"IAG85.COM","246021942","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","6","$630","$0"
"MARSHALLEYEWEAR.COM","246092314","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","9","$1085","$0"
"893248.COM","246155594","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","0","$265","$0"
"ELEMENTALPETS.COM","246303348","Bid","01/29/2018 11:27 AM (PST)","$12","0","11","4","$1395","$0"
"EVIMISTANBUL.COM","246303911","Bid","01/29/2018 11:27 AM (PST)","$12","0","8","0","$948","$0"
"USUALFX.INFO","246251151","Bid","01/29/2018 11:27 AM (PST)","$12","0","2","0","$15","$0"
"EXECUTIVECREDITSOLUTIONS.INFO","246250809","Bid","01/29/2018 11:27 AM (PST)","$12","0","4","2","$0","$0"
"MAKESHARES.COM","246309535","Bid","01/29/2018 11:27 AM (PST)","$12","0","4","0","$1529","$0"
"HAOXXOO66.COM","246021027","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","1","$0","$0"
"PLAZAINDONESIAMALL.COM","246020848","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","2","$380","$0"
"AE152.COM","246016427","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","2","$643","$0"
"AE179.COM","246016408","Bid","01/29/2018 11:27 AM (PST)","$12","0","0","1","$861","$0"
"FLASHBIGTRICKS.COM","246316787","Bid","01/29/2018 11:27 AM (PST)","$12","0","2","2","$330","$0"
"CYBERSENIORVILLAGE.COM","246309668","Bid","01/29/2018 11:27 AM (PST)","$12","0","4","0","$1302","$0"
"INVENTORSLAB.ORG","246250443","Bid","01/29/2018 11:27 AM (PST)","$12","0","2","0","$764","$0"
"WEBBACKGROUNDCHECK.ME","246252275","Bid","01/29/2018 11:27 AM (PST)","$12","0","5","0","$1","$0"
"HANIVLOGS.COM","246319752","Bid","01/29/2018 11:27 AM (PST)","$12","0","2","7","$565","$0"
"BEACHROUNDIES.COM","246320067","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$503","$0"
"NFDISTILLERY.COM","246309777","Bid","01/29/2018 11:28 AM (PST)","$12","0","4","2","$974","$0"
"XUNZI8777.COM","246317155","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$0","$0"
"SAMUELWRIGHTGROUP.COM","246309795","Bid","01/29/2018 11:28 AM (PST)","$12","0","4","2","$440","$0"
"NIMBARKGYANKOSH.COM","246015415","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","23","$0","$0"
"LOGGERS-EXCHANGE.COM","246072661","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$1120","$0"
"TMLL-IMPORTS.COM","246308427","Bid","01/29/2018 11:28 AM (PST)","$12","0","6","4","$143","$0"
"SIMPLETVBUSINESS.COM","246308215","Bid","01/29/2018 11:28 AM (PST)","$12","0","10","2","$1211","$0"
"JACQUELINEMACKENZIE.INFO","246250749","Bid","01/29/2018 11:28 AM (PST)","$12","0","6","0","$1","$0"
"CHEAPANDSAFE.ORG","246250327","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$1004","$0"
"YOGASEHOGA.COM","246311136","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$1001","$0"
"WEBPPLICATION.COM","246303505","Bid","01/29/2018 11:28 AM (PST)","$12","0","10","4","$250","$0"
"GREENAGA.COM","246155491","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$1184","$0"
"MAPLERIDGEDOXIES.COM","246090346","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$171","$0"
"GETSRA40.COM","246154775","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$609","$0"
"ALLEGRO-STORE.COM","246090140","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$515","$0"
"WORDSPINWARS.COM","246090742","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$491","$0"
"YEASTINFECTIONHEAL.COM","246021899","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","12","$596","$0"
"FENGYANGSTEEL.COM","246020903","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","4","$295","$0"
"PTFLEET.COM","246021979","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$1595","$0"
"DELAHOYABYDELORENZO.COM","246316256","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$43","$0"
"JAGADAMBAMATCHING.COM","246316463","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$81","$0"
"MARIJUANAOFTHEGREATLAKES.COM","246316632","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$464","$0"
"OJCUU.COM","246313638","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$501","$0"
"COLORIZATION.US","246307585","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$63","$0"
"KITTYWHEELS.COM","246307946","Bid","01/29/2018 11:28 AM (PST)","$12","0","7","2","$1107","$0"
"HOMEDOORTODOORDELIVERY.NET","246304812","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$121","$0"
"9907890.COM","246315955","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$10","$0"
"LEDGERMEDICAL.COM","246315579","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$1380","$0"
"6X3S8B.COM","246079104","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"PI1BT4.COM","246079022","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"AYBCSM.COM","246079389","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"AD988.COM","246015435","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","2","$976","$0"
"YOGO1889.COM","246016548","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","2","$383","$0"
"OZELPASTAM.NET","246092528","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$301","$0"
"ANDREEASUCIU.NET","246092541","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$18","$0"
"TESSSCO.COM","246091990","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$587","$0"
"4EXGUIDE.COM","246092413","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$871","$0"
"CAROLSSEWINGCREATIONS.COM","246074854","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$477","$0"
"CHINA-AIKS.COM","246070876","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","60","$224","$0"
"THEIDEASPROJECT.ORG","246074796","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$281","$0"
"CHEAPTACOSWORLD.COM","246073830","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$568","$0"
"VIRTAUCTION.COM","246318355","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","2","$1297","$0"
"EKITCHENTOOLS.COM","246318737","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","2","$1055","$0"
"STORIESBYMEGAN.COM","246311812","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$631","$0"
"MEYLL.COM","246311898","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$1423","$0"
"CPAFORGOLFPROS.COM","246315503","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","2","$429","$0"
"SATERFOWLWOUTH.COM","246315472","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$0","$0"
"YNZNT.COM","246320921","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$1051","$0"
"BRUCEECKHARDTSTUDIO.COM","246320331","Bid","01/29/2018 11:28 AM (PST)","$12","0","7","0","$103","$0"
"6CCCCSWTY.COM","246319639","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","2","$0","$0"
"ASHIRWAADHOSPITAL.COM","246017697","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","26","$202","$0"
"INTOUCHCHAPLAINS.INFO","246250880","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$3","$0"
"MYGUARDTR.COM","246317665","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$681","$0"
"BOONEANDCROCKETTOUTDOORS.COM","246317623","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$110","$0"
"LEPOPUPSTORE.COM","246091451","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$215","$0"
"LUXESIX.COM","246316296","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","2","$1264","$0"
"BLURCITY.COM","246316402","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$1299","$0"
"ALFASPORTS-IT.COM","246317035","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","4","$286","$0"
"SAMYAKSOFT.COM","246317845","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","2","$932","$0"
"TEMBRR.COM","246317821","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","4","$0","$0"
"HEALINGBULBPRODUCTIONS.COM","246311994","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","2","$191","$0"
"SUKAPURA.BIZ","246020376","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","246","$2","$0"
"DHURUMI.COM","246022788","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$829","$0"
"IOSHANXI.COM","246079484","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$1065","$0"
"FEIHUAN374.COM","246071244","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","60","$0","$0"
"LT6X7C.COM","246078831","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"LOGIN4D.COM","246023409","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","28","$1322","$0"
"HOOLELE.COM","246303223","Bid","01/29/2018 11:28 AM (PST)","$12","0","15","0","$971","$0"
"MIRACLEMOVEMENTS.COM","246308692","Bid","01/29/2018 11:28 AM (PST)","$12","0","8","7","$1285","$0"
"WILLWORLD.US","246307511","Bid","01/29/2018 11:28 AM (PST)","$12","0","2","0","$197","$0"
"LIFESPECT.COM","246308252","Bid","01/29/2018 11:28 AM (PST)","$12","0","6","0","$1247","$0"
"INSTANTPAYDOTCOM.COM","246303757","Bid","01/29/2018 11:28 AM (PST)","$12","0","9","0","$465","$0"
"USWARTERCOMPANY.COM","246093245","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$350","$0"
"MOHAJERDZ.COM","246093324","Bid","01/29/2018 11:28 AM (PST)","$12","0","0","0","$318","$0"
"CRAIGII.NET","246304543","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$98","$0"
"JOSELUISHINOJOSAMD.COM","246310563","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$37","$0"
"SYNERGYROOTS.COM","246310633","Bid","01/29/2018 11:28 AM (PST)","$12","0","3","0","$1271","$0"
"TOMATO-HOOK.COM","246307964","Bid","01/29/2018 11:29 AM (PST)","$12","0","6","0","$452","$0"
"1HICARD.NET","246304558","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","2","$100","$0"
"LINYINVENTORS.COM","246303622","Bid","01/29/2018 11:29 AM (PST)","$12","0","11","2","$431","$0"
"WEBSITETRAFFICGENERATIONBLUEPRINT.COM","246303693","Bid","01/29/2018 11:29 AM (PST)","$12","0","9","2","$27","$0"
"BEVERAGEHOUSE.ORG","246250101","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","0","$1230","$0"
"BROVENTURASAERIALPHOTOGRAPHY.COM","246093301","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$81","$0"
"BIGBOSS-TECH.COM","246092129","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$503","$0"
"STEADYFILMES.COM","246303984","Bid","01/29/2018 11:29 AM (PST)","$12","0","8","7","$549","$0"
"TRIBALHOMEDECOR.COM","246303214","Bid","01/29/2018 11:29 AM (PST)","$12","0","13","2","$998","$0"
"PHOENIXCRM.COM","246304132","Bid","01/29/2018 11:29 AM (PST)","$12","0","7","4","$1315","$0"
"TWKAG.NET","246304151","Bid","01/29/2018 11:29 AM (PST)","$12","0","13","0","$46","$0"
"LITTLEMAYFAIR.COM","246308913","Bid","01/29/2018 11:29 AM (PST)","$12","0","5","2","$913","$0"
"RIKIETCHISON.COM","246309129","Bid","01/29/2018 11:29 AM (PST)","$12","0","5","0","$420","$0"
"EDTEDU.NET","246022152","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","71","$241","$0"
"486RE8.COM","246078846","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"YOUSILIN.COM","246079486","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","30","$1121","$0"
"J8VTVM.COM","246078943","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"PROPOLISPILATES.COM","245578013","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$619","$0"
"365SKETCHNOTES.COM","245578039","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$704","$0"
"EZAS123PAYROLL.COM","246317787","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$78","$0"
"LIAM-PRODUCTS.COM","246316548","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$335","$0"
"CHEAPANDRAPID.COM","246316589","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$1148","$0"
"LIZMALWITZDESIGN.COM","246090780","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$123","$0"
"LUXURYPENIS.COM","246090385","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$1061","$0"
"ECOBULKSMS.COM","246318033","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","2","$936","$0"
"SOCALMUSLIMBIZ.ORG","246249854","Bid","01/29/2018 11:29 AM (PST)","$12","0","6","0","$117","$0"
"HAWAIIKCC.ORG","246249835","Bid","01/29/2018 11:29 AM (PST)","$12","0","6","2","$312","$0"
"HOLOLUXURYHOTELS.COM","246318766","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","2","$1002","$0"
"17G2.COM","246320972","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","4","$224","$0"
"RBCKU.COM","246320802","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$1051","$0"
"MONEYMATRONS.COM","246309628","Bid","01/29/2018 11:29 AM (PST)","$12","0","4","0","$832","$0"
"GILGALTRAVELS.COM","246317762","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","2","$337","$0"
"YOLCUHOSTING.COM","246317929","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$195","$0"
"ABDULKADIRAKGUL.COM","246017445","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","4","$226","$0"
"AE334.COM","246016749","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","1","$995","$0"
"STONEVENEERSIDING.COM","246155149","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$953","$0"
"588492.COM","246319133","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$213","$0"
"MYHOMESCONCIERGE.COM","246318180","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","2","$746","$0"
"TAPERBUDDY.COM","246319435","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$1253","$0"
"MOUQUE823.COM","246070781","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","150","$0","$0"
"FASTRUNSMX.COM","246074858","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","60","$1217","$0"
"INTEQRITY-APPS.COM","246091492","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$78","$0"
"TEXANDSTITCH.COM","246072998","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","30","$704","$0"
"ITALIANOGARANTITO.COM","246073327","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","50","$542","$0"
"KINGRRR.COM","246015438","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","3","$1175","$0"
"UNITY3DGAME.NET","246015485","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","14","$181","$0"
"ONYXBOOX.NET","246156933","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$361","$0"
"DORADCYKREDYTOWI.COM","246316021","Bid","01/29/2018 11:29 AM (PST)","$12","0","10","2","$314","$0"
"WASHINGTONDCTECH.COM","246315844","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","4","$1062","$0"
"GOURMETSDELIIGHT.NET","246304875","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$25","$0"
"CHEAPCLOSEOUTMERCHANDISE.NET","246304805","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$10","$0"
"LILEABERG.COM","246307956","Bid","01/29/2018 11:29 AM (PST)","$12","0","6","4","$754","$0"
"MCREATIONSENTERTAINMENT.COM","246310833","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","2","$337","$0"
"TAXPRACTORS.COM","246311527","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","0","$218","$0"
"MYPHAMRAINBOW.COM","246316875","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$580","$0"
"CLOUDNINEMAG.COM","246317248","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$630","$0"
"SAHIPSIZCUMLELER.COM","246019292","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","11","$66","$0"
"STARSTIPPED.COM","246090603","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$586","$0"
"PAYEEEPALL.ORG","246092598","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$358","$0"
"FREEAGENCY.BIZ","246089586","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$498","$0"
"CHERISHEDSKINCARE.COM","246090042","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$936","$0"
"MAANDPALAUNDRY.COM","246090333","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$493","$0"
"OCEANSSEAFOODCO.COM","246091736","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","0","$906","$0"
"POCKETGLOSSARY.COM","246303566","Bid","01/29/2018 11:29 AM (PST)","$12","0","10","0","$1101","$0"
"THREETZ.NET","246304488","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","0","$324","$0"
"GOVERNMENT-VENDOR.US","246307259","Bid","01/29/2018 11:29 AM (PST)","$12","0","15","24","$13","$0"
"UMEHZING.COM","246310422","Bid","01/29/2018 11:29 AM (PST)","$12","0","3","0","$855","$0"
"DOMAINN.ORG","246250580","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","2","$596","$0"
"JXAUX.COM","246070702","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","90","$631","$0"
"ERAYPOLAT.INFO","246251244","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$15","$0"
"UNCOMMONFX.COM","246316859","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$1208","$0"
"LA-VITALPETFOODS.COM","246309964","Bid","01/29/2018 11:29 AM (PST)","$12","0","4","2","$553","$0"
"FUTBOLDUEL.COM","246309942","Bid","01/29/2018 11:29 AM (PST)","$12","0","4","2","$1331","$0"
"CAOXIU198.COM","246317200","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"LENNONBOYS.ORG","246250412","Bid","01/29/2018 11:29 AM (PST)","$12","0","2","0","$891","$0"
"CARADBLUE.ORG","246004203","Bid","01/29/2018 11:29 AM (PST)","$12","0","0","2","$364","$0"
"AKINOZAN.COM","246016315","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","4","$719","$0"
"ORGANEYES.INFO","246251427","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$10","$0"
"SUPERCELL-COMNUNITY.INFO","246251411","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$0","$0"
"PROJECTHINDI.COM","246015238","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","452","$768","$0"
"NDRJM.COM","246020803","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","5","$602","$0"
"SHANSHUISL.COM","246021004","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","3","$456","$0"
"TIB99.COM","246022026","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","14","$864","$0"
"CHEAPANDSAFE.INFO","246251118","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$75","$0"
"MAGAZINECASINOONLINE.COM","246309391","Bid","01/29/2018 11:30 AM (PST)","$12","0","6","0","$977","$0"
"QUICKANDSIMPLEDELIVERY.INFO","246251054","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$7","$0"
"NEHIRPASTANESI.COM","246310420","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","0","$136","$0"
"MOTHERSLIVESMATTER.NET","246304857","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$9","$0"
"LA-VITALPETFOODS.NET","246304429","Bid","01/29/2018 11:30 AM (PST)","$12","0","4","0","$11","$0"
"SILLYDOGHONEY.COM","246303910","Bid","01/29/2018 11:30 AM (PST)","$12","0","8","0","$711","$0"
"AFFINSOLUTION.NET","246304408","Bid","01/29/2018 11:30 AM (PST)","$12","0","4","0","$34","$0"
"LODGINGEXTRANET.NET","246304413","Bid","01/29/2018 11:30 AM (PST)","$12","0","4","0","$43","$0"
"LLUVIADESEMEN.COM","246308884","Bid","01/29/2018 11:30 AM (PST)","$12","0","5","0","$464","$0"
"SORENJONES.ORG","246091402","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","47","$302","$0"
"YUCELKURT.COM","246090771","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$282","$0"
"SOUNDINCC.COM","246154768","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$1210","$0"
"JODARKO.COM","246089897","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$676","$0"
"HOSTEDSERVERSCOMPARED.COM","246090971","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$166","$0"
"GDMENDAY.COM","246020908","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","2","$643","$0"
"48JBL.COM","246021782","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","11","$292","$0"
"HANNAHBIERNAT.COM","246090240","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$316","$0"
"RENEWABLEENERGETICS.COM","246316394","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","4","$800","$0"
"2GO-HOT-DOG.COM","246311462","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","0","$73","$0"
"DIRTYBLINDSOFHOUSTON.COM","246315871","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","2","$204","$0"
"CLAYPOTREFLECTIONS.COM","246078718","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","150","$483","$0"
"EMRAH.CO","246075964","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","30","$247","$0"
"JOHNAIKEN.NET","246156966","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$189","$0"
"M-C-Z.NET","246156950","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","2","$7","$0"
"LIAMNOBLE.NET","246156913","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$427","$0"
"PAYATCLOSE.NET","246156889","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$63","$0"
"ALMARZOOQITECHNICAL.COM","246014945","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","54","$75","$0"
"QATEST-28122016-ATTCPAUTO160125.INFO","246092451","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$0","$0"
"NGAFFNEY.INFO","246091279","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$3","$0"
"GARDENSEEDSONLINE.COM","246317472","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","2","$569","$0"
"069XD.COM","246318273","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","4","$283","$0"
"LFRTBSELLER.COM","246319136","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$184","$0"
"EAINDONESIA.COM","246155056","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$1361","$0"
"MEKNOON.COM","246315923","Bid","01/29/2018 11:30 AM (PST)","$12","0","11","7","$831","$0"
"FUNGATEWAY.COM","246315944","Bid","01/29/2018 11:30 AM (PST)","$12","0","13","2","$1364","$0"
"MAYA-IS-THE-BEST.COM","246311009","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","2","$72","$0"
"77665858C.COM","246320812","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$0","$0"
"WEBTEBULDUM.COM","246318573","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","7","$225","$0"
"RBPONE.COM","246320632","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","2","$1199","$0"
"099830.COM","246318862","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","4","$137","$0"
"ELVEMIKROCERRAHI.INFO","246250724","Bid","01/29/2018 11:30 AM (PST)","$12","0","10","0","$2","$0"
"VAPEURS.INFO","246250692","Bid","01/29/2018 11:30 AM (PST)","$12","0","10","0","$3","$0"
"INKOJOB.INFO","246250930","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","0","$4","$0"
"LIVEON24.ORG","246249834","Bid","01/29/2018 11:30 AM (PST)","$12","0","6","2","$324","$0"
"GFSHAJIANGSHEBEI.COM","246320256","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","28","$10","$0"
"GOTRAINERZ.COM","246317663","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","2","$994","$0"
"TEABARTEA.COM","246089736","Bid","01/29/2018 11:30 AM (PST)","$12","0","0","0","$999","$0"
"BANKEFFECT.COM","246317487","Bid","01/29/2018 11:30 AM (PST)","$12","0","2","0","$1546","$0"
"XTRACAREMOVING.COM","246315427","Bid","01/29/2018 11:30 AM (PST)","$12","0","3","2","$675","$0"
