"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MAISONSENSES.COM","243315791","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","4","$996","$0"
"RAPIDFRIEND.COM","243317991","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$1268","$0"
"9889050.COM","243321173","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$5","$0"
"BETWEENHEANDSHE.COM","243327996","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","2","$478","$0"
"HOMEWARDRENTALS.COM","243328590","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","0","$1166","$0"
"SOMMERSPROPERTIES.COM","243313946","Bid","12/21/2017 11:53 AM (PST)","$12","0","3","0","$993","$0"
"TOP-DENVER-DUI-ATTORNEY.COM","243313858","Bid","12/21/2017 11:53 AM (PST)","$12","0","3","0","$227","$0"
"KIDDOCAPES.COM","243314340","Bid","12/21/2017 11:53 AM (PST)","$12","0","3","0","$952","$0"
"SAMPSONCONSULTANTS.COM","243316138","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$833","$0"
"WOMENANDENTERPRISE.COM","243312696","Bid","12/21/2017 11:53 AM (PST)","$12","0","4","2","$1192","$0"
"HOTHOTTAKES.COM","243321786","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","0","$956","$0"
"YOUNAMEITCHALLENGE.COM","243322194","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","0","$776","$0"
"BEACHVACATIONSINFLORIDA.COM","243322202","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","0","$465","$0"
"LCDYNAMICS.COM","243318063","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$1105","$0"
"ELITESECURITYAGENTS.COM","243326499","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","0","$890","$0"
"GKAB.ORG","243247833","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$262","$0"
"PWLN.ORG","243248272","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$33","$0"
"MWTL.ORG","243248021","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$409","$0"
"AVVEO.INFO","243244055","Bid","12/21/2017 11:53 AM (PST)","$12","0","2","0","$47","$0"
"DOMAINSHERPASUMMIT.TV","243244789","Bid","12/21/2017 11:53 AM (PST)","$12","0","4","0","$4","$0"
"TEMPEAGENTNEWS.COM","243296519","Bid","12/21/2017 11:53 AM (PST)","$12","0","10","0","$461","$0"
"WEBSITEHOSTFORUMS.COM","243296141","Bid","12/21/2017 11:53 AM (PST)","$12","0","12","0","$191","$0"
"TODDLER-BUNK-BEDS.COM","243296785","Bid","12/21/2017 11:53 AM (PST)","$12","0","9","4","$212","$0"
"METROBOGOTA.ORG","243250566","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","0","$625","$0"
"NMGECC.ORG","242458126","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","2","$0","$0"
"MINDSC.COM","243060040","Bid","12/21/2017 11:53 AM (PST)","$12","0","1","30","$1510","$0"
"1178884.COM","243051226","Bid","12/21/2017 11:53 AM (PST)","$12","0","0","30","$3","$0"
"CANADASTOCKGUIDE.COM","243060743","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$654","$0"
"GMGSTYLELAB.COM","243061255","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","30","$1253","$0"
"84212953.COM","243061251","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","60","$57","$0"
"ROSHKO.BIZ","242499703","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","1","$3","$0"
"JMSHAOGONGZUO.COM","242496727","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","2","$468","$0"
"VICTORBLAZESBLOG.COM","242488298","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","19","$154","$0"
"HEALTHYLIVINGDIETITIAN.COM","243296779","Bid","12/21/2017 11:54 AM (PST)","$12","0","9","0","$899","$0"
"TRIBECAGALLERYCAFE.COM","243296255","Bid","12/21/2017 11:54 AM (PST)","$12","0","11","0","$898","$0"
"BELLASGOLD.ORG","243248107","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$140","$0"
"WINSPORT.INFO","243248281","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$42","$0"
"TREVORNALLIAH.COM","243141356","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$534","$0"
"TRANSUNITEDSC.ORG","243141421","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$197","$0"
"CRTALENTAGENCY.COM","243320820","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$638","$0"
"RESTOREBUILDINGREMODELING.COM","243319586","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","4","$492","$0"
"ELBISEASKTIR.NET","243303381","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$39","$0"
"LOJAMEUPAR.NET","243303318","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$19","$0"
"ALIGHTTOUCHOFWELLNESS.COM","243302373","Bid","12/21/2017 11:54 AM (PST)","$12","0","8","20","$0","$0"
"VISUALVIDA.NET","243302765","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","4","$151","$0"
"ELDUIT.COM","243317839","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1255","$0"
"9889244.COM","243321236","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$4","$0"
"WWW30038M.COM","243322845","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$0","$0"
"WESTCOASTTRUMPETQUARTET.NET","243303690","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$0","$0"
"MCHHOMEIMPROVEMENTS.COM","243312252","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","2","$474","$0"
"MIDSOUTHHOMESCHOOLCONVENTION.COM","243312779","Bid","12/21/2017 11:54 AM (PST)","$12","0","8","2","$159","$0"
"THINKDSS.COM","243316466","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1270","$0"
"STCLEMENTNYIGOON.COM","243315621","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$70","$0"
"MOVINGMYCITY.COM","243315664","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1025","$0"
"BAYJAY.COM","243330319","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1162","$0"
"BALATATREE.COM","243327950","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$660","$0"
"ORIANNAELLISON.COM","243318707","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1134","$0"
"TRAINING2050.COM","243318761","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1178","$0"
"LLVIEW.COM","243316519","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","2","$1449","$0"
"SOSNOVSKAJA.COM","243315781","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","7","$681","$0"
"GOLDBUYERSATX.COM","243311633","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","0","$744","$0"
"CASINOBUSMONTREAL.COM","243311589","Bid","12/21/2017 11:54 AM (PST)","$12","0","7","0","$890","$0"
"ZCRPXW.COM","242502322","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","4","$0","$0"
"ALDAIR-CRUZ.COM","242501187","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","2","$265","$0"
"GAO419.COM","242506926","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","45","$0","$0"
"MAKALECEVIRI.COM","242492586","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","2","$862","$0"
"GAO734.COM","242494454","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","5","$0","$0"
"DJANNELOUISE.COM","242460774","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","10","$512","$0"
"DOMINOKINGDOM.COM","242458476","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","2","$1320","$0"
"YUBERR.COM","243322465","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","13","$1028","$0"
"THERETREATINDONESIA.COM","243317104","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$590","$0"
"FORGEDTECHNOLOGIES.COM","243316245","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1414","$0"
"REESHUFFLE.COM","243315298","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1042","$0"
"MYHALALTOURISM.COM","243315224","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1018","$0"
"MEDICALCANNABISMELBOURNE.COM","243315418","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1044","$0"
"FLLIFEAGENT.COM","243315111","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$710","$0"
"AGCRAWLER.COM","243313244","Bid","12/21/2017 11:54 AM (PST)","$12","0","4","0","$1139","$0"
"PROSPORTSTACK.COM","243318964","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$986","$0"
"WESHARESOCIALLY.COM","243313785","Bid","12/21/2017 11:54 AM (PST)","$12","0","3","0","$635","$0"
"EXPRESSFOODY.COM","243313370","Bid","12/21/2017 11:54 AM (PST)","$12","0","3","4","$1031","$0"
"10BLADES.COM","243314737","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1150","$0"
"PEABERRYSOCIAL.COM","243314803","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","2","$875","$0"
"LOVETHATGAL.COM","243314807","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$843","$0"
"WSBG01.COM","243322151","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$0","$0"
"TRIHEALTHTECH.COM","243323251","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1022","$0"
"LITTLEBLUEUSB.COM","243329647","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","4","$604","$0"
"JENNYANDKEVINFREELS.COM","243329695","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$239","$0"
"LWMT.ORG","243247958","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$25","$0"
"GRAPHICSEQUENCES.INFO","243249145","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$0","$0"
"THEMUSICSTANDS.ORG","243242786","Bid","12/21/2017 11:54 AM (PST)","$12","0","4","0","$333","$0"
"TREESERVICEKNOXTN.COM","243077941","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$892","$0"
"HEARTRONICS.COM","243076897","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$1296","$0"
"THEFOOTIEMAG.COM","243076973","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$717","$0"
"LOLER-EXAMINATION.COM","243077532","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$473","$0"
"MEDUSASALOON.COM","243051198","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","210","$936","$0"
"ITPCAR.COM","243062461","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","30","$1294","$0"
"PREAAUDITSNWUSA.COM","243059752","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","30","$293","$0"
"021TRAINING.COM","243062613","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","30","$945","$0"
"DRPHILLIPSMITH.COM","243141115","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$579","$0"
"HORADESIGN.COM","243077714","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$1410","$0"
"GAO672.COM","242500866","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$0","$0"
"MYQABOGADOS.COM","242494235","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$491","$0"
"DOCMARKGHANA.COM","242494484","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","16","$366","$0"
"KARLASTIKFIYATLARI.COM","242458138","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","1","$372","$0"
"GAN886.COM","242505415","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","148","$1142","$0"
"BOTUSGG.COM","243331998","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","43","$0","$0"
"GATLINREALESTATE.COM","243331867","Bid","12/21/2017 11:54 AM (PST)","$12","0","4","2","$1054","$0"
"LADOLCECUCINA.COM","243329319","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","4","$1033","$0"
"LIGHTYEARPARTY.COM","243328523","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$956","$0"
"TRIPARTINJECTION.COM","243331558","Bid","12/21/2017 11:54 AM (PST)","$12","0","4","4","$671","$0"
"THESNOWBIRDTEAM.COM","243311503","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","4","$730","$0"
"DRAWNAMESFORCHRISTMASGIFTS.COM","243311497","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","2","$124","$0"
"LOCALLEADBROKER.COM","243312192","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","0","$976","$0"
"MYADPDONLINE.COM","243331059","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$536","$0"
"EXTREMEMARKETING365.COM","243331061","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","4","$961","$0"
"CASEAGENTS.COM","243329954","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","2","$1440","$0"
"427SAINTEMILION.COM","243329917","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","7","$572","$0"
"THEMILLIONDOLLARRACE.ORG","243250444","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$84","$0"
"WALLETWORD.COM","243324041","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1305","$0"
"CCBC95533.COM","243325438","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$0","$0"
"BROWNSTRATEGIES.COM","243323965","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1125","$0"
"JPYL8.COM","243323042","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","4","$1138","$0"
"KIDZWORLDNATION.COM","243305532","Bid","12/21/2017 11:54 AM (PST)","$12","0","15","2","$880","$0"
"BPPUBLISHER.COM","243322518","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1123","$0"
"ADDICTION-TREATMENT-MICHIGAN.COM","243305934","Bid","12/21/2017 11:54 AM (PST)","$12","0","6","0","$195","$0"
"VSGS.NET","243298090","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","0","$327","$0"
"REALESTATEPRESCOTTAZ.NET","243303029","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$96","$0"
"LOCKSMITHSTERLINGHEIGHTS.US","243301259","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$1","$0"
"CSJJTJKVIP.COM","242450609","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","1","$0","$0"
"LOVELYLIPKIT.COM","242458324","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$677","$0"
"MBETMOBILE.MOBI","242460630","Bid","12/21/2017 11:54 AM (PST)","$12","0","6","13","$0","$0"
"SHJIETIAN.COM","242500997","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","4","$982","$0"
"AN-TEYA.COM","242499766","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$598","$0"
"BIRTIKTATIL.COM","242492785","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","3","$1024","$0"
"GAN894.COM","242506372","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","2","$0","$0"
"PRO-GRESSMEETING.COM","242273669","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$138","$0"
"MIRANDASTIRESWHEELS.COM","243330104","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$597","$0"
"RBBWC.COM","243332084","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","2","$155","$0"
"ADONTHEFLY.COM","243331416","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1265","$0"
"REVERSEGLOBALIZATION.COM","243326396","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$1208","$0"
"CARAUDIOYELLOWPAGES.COM","243305443","Bid","12/21/2017 11:54 AM (PST)","$12","0","8","0","$470","$0"
"UNITEDBUFFALOSOLDIERS.COM","243305301","Bid","12/21/2017 11:54 AM (PST)","$12","0","7","0","$998","$0"
"NETWORK467.COM","243329241","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","35","$1404","$0"
"KITCHENREMODELERBIRMINGHAM.COM","243077414","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$198","$0"
"SIPPYHIPPIES.COM","243077424","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$851","$0"
"PARTNERMETAL.COM","243078996","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","9","$1307","$0"
"NCA-ADVISORY.COM","243080460","Bid","12/21/2017 11:54 AM (PST)","$12","0","0","0","$423","$0"
"TRIANGLEMODERNMAIDS.COM","243318947","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$299","$0"
"SMILEANDSHINEDENTISTRY.COM","243316881","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$492","$0"
"ISLAND-BABES.COM","243295986","Bid","12/21/2017 11:54 AM (PST)","$12","0","13","0","$528","$0"
"ELYSEKIM.COM","243296096","Bid","12/21/2017 11:54 AM (PST)","$12","0","12","0","$890","$0"
"INNOVATIONSWORLDWIDEUNLIMITED.COM","243315456","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$186","$0"
"APEXNIGHTCLUB.COM","243315520","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","4","$1041","$0"
"LYNN4SALE.US","243301002","Bid","12/21/2017 11:54 AM (PST)","$12","0","14","0","$2","$0"
"ANGUSKING.US","243301613","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$8","$0"
"SCREAMSHEET.US","243301633","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$3","$0"
"PORTALTECH.US","243301410","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","2","$33","$0"
"TRANPHAM.INFO","243243798","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$3","$0"
"LISTINGS-R-US.NET","243306589","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$29","$0"
"ATELIERPROGRESSIF.ORG","243248138","Bid","12/21/2017 11:54 AM (PST)","$12","0","2","0","$22","$0"
"SHAYMAMO.COM","243307270","Bid","12/21/2017 11:54 AM (PST)","$12","0","6","2","$1080","$0"
"1096LAKEVIEWCANYON.COM","243302627","Bid","12/21/2017 11:54 AM (PST)","$12","0","7","2","$229","$0"
"ROBERTHERBERTAUTHOR.ORG","243248529","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$7","$0"
"FONT-DB.COM","243308148","Bid","12/21/2017 11:54 AM (PST)","$12","0","6","0","$688","$0"
"DRSORMSBY.COM","243310979","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","0","$675","$0"
"SANDIEGOSIGNATUREHOMES.COM","243312758","Bid","12/21/2017 11:54 AM (PST)","$12","0","8","2","$499","$0"
"MODULARCHANNEL.COM","243308309","Bid","12/21/2017 11:54 AM (PST)","$12","0","5","0","$1441","$0"
"MORENOVALLEY-CANNABIS.COM","243331365","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$394","$0"
"RISKGRAVITY.COM","243312174","Bid","12/21/2017 11:54 AM (PST)","$12","0","4","0","$1224","$0"
"OUTSIDERUSA.ORG","243250201","Bid","12/21/2017 11:54 AM (PST)","$12","0","1","0","$57","$0"
"NEONAILSANDSPA.COM","243331156","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","13","$741","$0"
"WWW71234P.COM","243330836","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$0","$0"
"UPSTUDYUP.COM","243308376","Bid","12/21/2017 11:55 AM (PST)","$12","0","5","4","$916","$0"
"INDUSTRIALPROSPERITY365.ORG","243248357","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$44","$0"
"REIKIMASTERTEACHERLEEANN.COM","243307077","Bid","12/21/2017 11:55 AM (PST)","$12","0","5","0","$152","$0"
"IMAGO.BIZ","243300799","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","15","$229","$0"
"TXFOODTRUCKINSURE.BIZ","243300772","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$0","$0"
"ACCTTECHLLC.US","243300925","Bid","12/21/2017 11:55 AM (PST)","$12","0","14","0","$7","$0"
"DAILYEXERCISEWORKOUTS.COM","243314952","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$770","$0"
"NEONSPORTS.COM","243296012","Bid","12/21/2017 11:55 AM (PST)","$12","0","14","0","$1612","$0"
"PALEOLIVINGSTORE.COM","243080249","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$810","$0"
"POWERFULLYPROFITABLEWOMEN.COM","243075927","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","90","$89","$0"
"HAWTHORNDENTIST.NET","243079804","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$255","$0"
"TESMOBIL.COM","243079478","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$1272","$0"
"ECOMVICTORIA.COM","243054906","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$748","$0"
"AAOLSITE.COM","243054820","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","30","$978","$0"
"SINSATIONALRANDR.COM","243077456","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$154","$0"
"OGERSESSIONS.COM","243329227","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$927","$0"
"JAMIELANNING.COM","243305386","Bid","12/21/2017 11:55 AM (PST)","$12","0","7","4","$684","$0"
"BEAUMONTCANNABISCLUB.COM","243331378","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$809","$0"
"DIWAMAGAZINE.COM","242493836","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","30","$785","$0"
"UCPOKER.NET","242499619","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","1","$415","$0"
"FATMATSLK.COM","242460576","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$838","$0"
"VEKOH.COM","242458018","Bid","12/21/2017 11:55 AM (PST)","$12","0","9","1","$1206","$0"
"DKUZNETSOVA.COM","242448857","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","11","$1018","$0"
"DRAINCLEANINGNJ.COM","243301997","Bid","12/21/2017 11:55 AM (PST)","$12","0","8","0","$937","$0"
"HOTSAUCECR.NET","243303155","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$248","$0"
"GDOM.ORG","243243395","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$671","$0"
"WLSZ.ORG","243242906","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","2","$11","$0"
"JEUXDERALLY.ORG","243242610","Bid","12/21/2017 11:55 AM (PST)","$12","0","6","11","$317","$0"
"STORYGRAPHY.ORG","243242452","Bid","12/21/2017 11:55 AM (PST)","$12","0","7","0","$251","$0"
"SIMPLYDIGITALSTRATEGY.INFO","243243613","Bid","12/21/2017 11:55 AM (PST)","$12","0","4","0","$1","$0"
"SUGARBABYPROFILES.COM","243305901","Bid","12/21/2017 11:55 AM (PST)","$12","0","6","0","$796","$0"
"SSD-MOUNTING-BRACKET.COM","243305616","Bid","12/21/2017 11:55 AM (PST)","$12","0","6","7","$95","$0"
"BLOG-ROBERTOESCALANTE.COM","243325736","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$168","$0"
"PROPHEZEIUNGSACHSE.COM","243325779","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","2","$0","$0"
"SEOHEROESDC.COM","243327153","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$964","$0"
"USSITREP.COM","243326968","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$1218","$0"
"KHARIDDAARI.COM","243331808","Bid","12/21/2017 11:55 AM (PST)","$12","0","3","7","$841","$0"
"CINCINNATIREALESTATEINVESTING.COM","243308231","Bid","12/21/2017 11:55 AM (PST)","$12","0","5","0","$560","$0"
"TOXICCITY412.COM","243329939","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$586","$0"
"ALOLWE.COM","243331518","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$1112","$0"
"PEACEBURGHFORSTANDINGROCK.COM","243329386","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","2","$110","$0"
"WEATHERQUEST.ORG","242272293","Bid","12/21/2017 11:55 AM (PST)","$12","0","17","0","$742","$0"
"POLLOFAZENDAS.COM","242461895","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","3","$832","$0"
"WWW9599886.NET","242500901","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","28","$0","$0"
"SUNGLASSESUUZ.COM","242502656","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","1","$622","$0"
"BISOUBODYLLC.COM","243141107","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$387","$0"
"SYRKAPPAS.ORG","243063462","Bid","12/21/2017 11:55 AM (PST)","$12","0","6","120","$404","$0"
"CQGYMP.COM","243060555","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","30","$0","$0"
"PROJECTDAPPER.COM","243062448","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","30","$1020","$0"
"RBAZO.COM","243051542","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","30","$1083","$0"
"6288731.COM","243065592","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","30","$3","$0"
"RESTOREMUSTANG.NET","243065624","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","30","$107","$0"
"ATOCOUNTRY.COM","243076759","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$1094","$0"
"BREWSBEST.INFO","243243550","Bid","12/21/2017 11:55 AM (PST)","$12","0","5","2","$5","$0"
"TASTECRAFT.ORG","243247742","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$721","$0"
"PORTLANDDCNAILS.COM","243140937","Bid","12/21/2017 11:55 AM (PST)","$12","0","0","0","$525","$0"
"WARPAINTFILM.NET","243302990","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$45","$0"
"BEACHBUTLERLIFTS.COM","243305753","Bid","12/21/2017 11:55 AM (PST)","$12","0","6","4","$351","$0"
"SELECTLEGALNETWORK.COM","243319191","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$1166","$0"
"OFFC3NTER.COM","243319269","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$0","$0"
"MUDSHINEENTERTAINMENT.COM","243319923","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","4","$338","$0"
"GOVINDAHOLIDAY.COM","243321952","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","2","$730","$0"
"MYDRAFTSEASON.COM","243321875","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$719","$0"
"MYQP888.COM","243323068","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$0","$0"
"RE-USE-A-BAG.COM","243323555","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$161","$0"
"SEQUINNYC.COM","243314464","Bid","12/21/2017 11:55 AM (PST)","$12","0","5","4","$1062","$0"
"HOLIDAYSFREEBIES.INFO","243248920","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$2","$0"
"OAQA.ORG","243250232","Bid","12/21/2017 11:55 AM (PST)","$12","0","1","0","$213","$0"
"LOVETOSHOPLOVETOSAVE.COM","243318968","Bid","12/21/2017 11:55 AM (PST)","$12","0","2","0","$161","$0"
